Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.549780550349324,0.0,9.417103369842998,0.0
4545918662.376,-13.555407058585764,0.0,9.357648623348188,0.0
4545933662.3755,-13.55439572334012,0.0,9.319343405811217,0.0
4545948662.375,-13.53745725520467,0.0,9.275218535733721,0.0
4545963662.3745,-13.548113306564797,0.0,9.231310808510763,0.0
4545978662.374,-13.547542778560985,0.0,9.237886719674181,0.0
4545993662.3735,-13.54496479274779,0.0,9.178640387742107,0.0
4546008662.373,-13.543736430413446,0.0,9.174779252405859,0.0
4546023662.3725,-13.5432393436421,0.0,9.068718869388345,0.0
4546038662.372,-13.535711283001328,0.0,9.094722270693902,0.0
4546053662.3715,-13.54092669977909,0.0,9.035239186350635,0.0
4546068662.371,-13.537522259541285,0.0,9.063031283151677,0.0
4546083662.3705,-13.535997123689945,0.0,9.012445103897681,0.0
4546098662.37,-13.542912451133855,0.0,8.906938034573145,0.0
4546113662.3695,-13.548267530300818,0.0,8.821925611076058,0.0
4546128662.369,-13.551739969867844,0.0,8.860813422744247,0.0
4546143662.3685,-13.541805036872113,0.0,8.86470013936182,0.0
4546158662.368,-13.543235185097082,0.0,8.773344401850705,0.0
4546173662.3675,-13.54770253434426,0.0,8.869167742166132,0.0
4546188662.367,-13.537438693172632,0.0,8.713057419924395,0.0
4546203662.3665,-13.53448876910864,0.0,8.7675696937769,0.0
4546218662.366,-13.548946546793886,0.0,8.73468732651604,0.0
4546233662.3655,-13.5437704714437,0.0,8.618352235948247,0.0
4546248662.365,-13.544213197945217,0.0,8.616135003706642,0.0
4546263662.3645,-13.543538361449293,0.0,8.577933778806008,0.0
4546278662.364,-13.53961676039507,0.0,8.52594801942842,0.0
4546293662.3635,-13.543502487721668,0.0,8.492755744086406,0.0
4546308662.363,-13.54548573893946,0.0,8.544192986964395,0.0
4546323662.3625,-13.5423857582287,0.0,8.515002198201518,0.0
4546338662.362,-13.542192141856509,0.0,8.454338517756243,0.0
4546353662.3615,-13.554204458083888,0.0,8.42278974878593,0.0
4546368662.361,-13.53839508824112,0.0,8.369222086326944,0.0
4546383662.3605,-13.540989588603624,0.0,8.306135581796612,0.0
4546398662.36,-13.543576441755068,0.0,8.321228680285673,0.0
4546413662.3595,-13.539809861226955,0.0,8.297548727351844,0.0
4546428662.359,-13.532718134719875,0.0,8.286702657200925,0.0
4546443662.3585,-13.546506235603015,0.0,8.299745466224962,0.0
4546458662.358,-13.545467982087676,0.0,8.254602867260903,0.0
4546473662.3575,-13.544090675026986,0.0,8.130576643455438,0.0
4546488662.357,-13.540611752236547,0.0,8.089359538986239,0.0
4546503662.3565,-13.527059133222687,0.0,8.159244053565647,0.0
4546518662.356,-13.549346531284389,0.0,8.122204832867611,0.0
4546533662.3555,-13.54570471969544,0.0,8.083838965278423,0.0
4546548662.355,-13.542147653655292,0.0,8.060532644310781,0.0
4546563662.3545,-13.54207341992982,0.0,8.01873418291232,0.0
4546578662.354,-13.535346186590322,0.0,8.008552444116031,0.0
4546593662.3535,-13.546017348288501,0.0,8.01734276981025,0.0
4546608662.353,-13.535926535285661,0.0,7.945960273821007,0.0
4546623662.3525,-13.547066915391383,0.0,7.909924350557483,0.0
4546638662.352,-13.534630683931365,0.0,7.899400614353601,0.0
4546653662.3515,-13.536192821173827,0.0,7.862169423761759,0.0
4546668662.351,-13.54137373133322,0.0,7.867166906915989,0.0
4546683662.3505,-13.537302040870273,0.0,7.792666239736526,0.0
4546698662.35,-13.538049788303203,0.0,7.812429550381569,0.0
4546713662.3495,-13.543431485888785,0.0,7.810113102607599,0.0
4546728662.349,-13.536473867969981,0.0,7.693615939130356,0.0
4546743662.3485,-13.540598568808482,0.0,7.759298471837765,0.0
4546758662.348,-13.537216170651682,0.0,7.689809867002842,0.0
4546773662.3475,-13.538329009019474,0.0,7.696830887725577,0.0
4546788662.347,-13.534652168398512,0.0,7.678430639939497,0.0
4546803662.3465,-13.535220458248281,0.0,7.647988940290849,0.0
4546818662.346,-13.535939925338187,0.0,7.6184038608253974,0.0
4546833662.3455,-13.531850909130053,0.0,7.5890699133073465,0.0
4546848662.345,-13.534888871363801,0.0,7.547412513870751,0.0
4546863662.3445,-13.535688482197763,0.0,7.586327062300051,0.0
4546878662.344,-13.537146101545751,0.0,7.5587304734637035,0.0
4546893662.3435,-13.528757315151934,0.0,7.54773357221607,0.0
4546908662.343,-13.538050996910314,0.0,7.478500627487459,0.0
4546923662.3425,-13.545816639241842,0.0,7.491585220138007,0.0
4546938662.342,-13.54403785271227,0.0,7.43121010250484,0.0
4546953662.3415,-13.541484351531608,0.0,7.383681648573423,0.0
4546968662.341,-13.546670842545584,0.0,7.435271537138775,0.0
4546983662.3405,-13.533771823347685,0.0,7.379201411285635,0.0
4546998662.34,-13.536676350534727,0.0,7.382393350912736,0.0
4547013662.3395,-13.541303144209554,0.0,7.3530858055111015,0.0
4547028662.339,-13.542164080662591,0.0,7.3466023219461825,0.0
4547043662.3385,-13.540964157422458,0.0,7.268132907225062,0.0
4547058662.338,-13.536449688563,0.0,7.327569542136582,0.0
4547073662.3375,-13.535512038869138,0.0,7.266831423291151,0.0
4547088662.337,-13.535082635188104,0.0,7.217889023806252,0.0
4547103662.3365,-13.535021173484918,0.0,7.236619737836112,0.0
4547118662.336,-13.528779121653823,0.0,7.183344967186396,0.0
4547133662.3355,-13.542679624102572,0.0,7.1824413217904315,0.0
4547148662.335,-13.545053276735112,0.0,7.170100194119237,0.0
4547163662.3345,-13.539929155974544,0.0,7.211828461049177,0.0
4547178662.334,-13.54575564311559,0.0,7.164117199582914,0.0
4547193662.3335,-13.530922948142805,0.0,7.11018423621916,0.0
4547208662.333,-13.539731885359782,0.0,7.059571667256076,0.0
4547223662.3325,-13.53683675238951,0.0,7.070042293041996,0.0
4547238662.332,-13.541558781188739,0.0,7.075222215975106,0.0
4547253662.3315,-13.530873477648617,0.0,6.999583136543288,0.0
4547268662.331,-13.544346722918906,0.0,7.052858389718478,0.0
4547283662.3305,-13.531537605989934,0.0,7.037667822928187,0.0
4547298662.33,-13.528217879648496,0.0,6.976695726917834,0.0
4547313662.3295,-13.534054324316289,0.0,6.93816008844653,0.0
4547328662.329,-13.534944157877781,0.0,6.977597402784463,0.0
4547343662.3285,-13.535887707800358,0.0,6.908767753285131,0.0
4547358662.328,-13.532888195750026,0.0,6.892238538844225,0.0
4547373662.3275,-13.538832250843962,0.0,6.881367919475944,0.0
4547388662.327,-13.544437033069343,0.0,6.907213589997781,0.0
4547403662.3265,-13.537373700808955,0.0,6.905052734156946,0.0
4547418662.326,-13.53631219308716,0.0,6.764218792765469,0.0
4547433662.3255,-13.538942042181514,0.0,6.8480921417179905,0.0
4547448662.325,-13.5421687144162,0.0,6.823491174455058,0.0
4547463662.3245,-13.542021590252563,0.0,6.768184283604169,0.0
4547478662.324,-13.539783862860876,0.0,6.823244700959051,0.0
4547493662.3235,-13.542351040563009,0.0,6.747857294874367,0.0
4547508662.323,-13.538402399021567,0.0,6.762236514124021,0.0
4547523662.3225,-13.530417518320172,0.0,6.713447554394592,0.0
4547538662.322,-13.536964075048965,0.0,6.78515316140553,0.0
4547553662.3215,-13.538995365255516,0.0,6.6967786046413,0.0
4547568662.321,-13.540985797098685,0.0,6.709959821172734,0.0
4547583662.3205,-13.533738186069247,0.0,6.726569065665665,0.0
4547598662.32,-13.531452060022877,0.0,6.623102334822746,0.0
4547613662.3195,-13.530833868889712,0.0,6.625515704619486,0.0
4547628662.319,-13.535494861934671,0.0,6.553715104404806,0.0
4547643662.3185,-13.540842570866634,0.0,6.593458530184906,0.0
4547658662.318,-13.527484306245611,0.0,6.589076656962381,0.0
4547673662.3175,-13.539348113090838,0.0,6.513518496311306,0.0
4547688662.317,-13.539128595616301,0.0,6.552971396971707,0.0
4547703662.3165,-13.539503893213675,0.0,6.522944237226724,0.0
4547718662.316,-13.529771207811379,0.0,6.531925457322602,0.0
4547733662.3155,-13.532185176490453,0.0,6.570880032193867,0.0
4547748662.315,-13.526788403053283,0.0,6.467680124120358,0.0
4547763662.3145,-13.533823398836624,0.0,6.4713165149844585,0.0
4547778662.314,-13.531002015466719,0.0,6.488788511909416,0.0
4547793662.3135,-13.52025160579946,0.0,6.462058636294827,0.0
4547808662.313,-13.539060557435793,0.0,6.474517262839425,0.0
4547823662.3125,-13.536506427793672,0.0,6.422140133848328,0.0
4547838662.312,-13.534569215234214,0.0,6.323757180521453,0.0
4547853662.3115,-13.528546015551392,0.0,6.365912999350412,0.0
4547868662.311,-13.531117614709324,0.0,6.367821076428074,0.0
4547883662.3105,-13.538022132036325,0.0,6.385620328157788,0.0
4547898662.31,-13.521044730764624,0.0,6.347893951040125,0.0
4547913662.3095,-13.533163680856848,0.0,6.302506580914723,0.0
4547928662.309,-13.528940490526939,0.0,6.302724290859225,0.0
4547943662.3085,-13.542314687401175,0.0,6.326764058303302,0.0
4547958662.308,-13.518606098878482,0.0,6.338147057966988,0.0
4547973662.3075,-13.532517375850103,0.0,6.2949085933022495,0.0
4547988662.307,-13.540181430533739,0.0,6.28829989193323,0.0
4548003662.3065,-13.537321359367784,0.0,6.237050189093508,0.0
4548018662.306,-13.53513594219682,0.0,6.244216884871836,0.0
4548033662.3055,-13.528112616340955,0.0,6.228138778578671,0.0
4548048662.305,-13.53462454800335,0.0,6.256469679345035,0.0
4548063662.3045,-13.544006633989374,0.0,6.209241829354306,0.0
4548078662.304,-13.532534956187197,0.0,6.169734607000718,0.0
4548093662.3035,-13.531454998304664,0.0,6.174996759099197,0.0
4548108662.303,-13.527552826631837,0.0,6.149712312464899,0.0
4548123662.3025,-13.533226003489805,0.0,6.236695607958477,0.0
4548138662.302,-13.53315384474056,0.0,6.177071573828312,0.0
4548153662.3015,-13.53575372528433,0.0,6.182961990878915,0.0
4548168662.301,-13.541582498064411,0.0,6.134399817319889,0.0
4548183662.3005,-13.53837855481138,0.0,6.163965349425874,0.0
4548198662.3,-13.536198898980285,0.0,6.116396828209006,0.0
4548213662.2995,-13.533251756040173,0.0,6.103511151836667,0.0
4548228662.299,-13.533673541976297,0.0,6.010433467417598,0.0
4548243662.2985,-13.534407111837224,0.0,6.148554761225411,0.0
4548258662.298,-13.53042281020482,0.0,6.0014671190025854,0.0
4548273662.2975,-13.526614521681896,0.0,6.0769388519432885,0.0
4548288662.297,-13.530215476791463,0.0,6.017010201191383,0.0
4548303662.2965,-13.531928225338865,0.0,6.028358913280773,0.0
4548318662.296,-13.54003192520622,0.0,5.976769114180827,0.0
4548333662.2955,-13.531012375600808,0.0,6.013815143699143,0.0
4548348662.295,-13.537584394383842,0.0,5.991931609340047,0.0
4548363662.2945,-13.537413113839794,0.0,5.953149336093529,0.0
4548378662.294,-13.531799209701042,0.0,5.977280534581808,0.0
4548393662.2935,-13.52691001936557,0.0,6.0160137271586684,0.0
4548408662.293,-13.533213649197878,0.0,5.975612510813561,0.0
4548423662.2925,-13.538883074732846,0.0,5.925329014806657,0.0
4548438662.292,-13.527853311354892,0.0,5.834090439909964,0.0
4548453662.2915,-13.53899118375588,0.0,5.85126383039869,0.0
4548468662.291,-13.525724840378706,0.0,5.93545698019694,0.0
4548483662.2905,-13.532908904299799,0.0,5.961646236286733,0.0
4548498662.29,-13.533137020427567,0.0,5.887779777051765,0.0
4548513662.2895,-13.524158411765349,0.0,5.816081922469247,0.0
4548528662.289,-13.52681960758838,0.0,5.88469980653394,0.0
4548543662.2885,-13.52692435312435,0.0,5.829970856584112,0.0
4548558662.288,-13.536423864044611,0.0,5.822310918416774,0.0
4548573662.2875,-13.531982119290353,0.0,5.856828299483918,0.0
4548588662.287,-13.528908963966199,0.0,5.8818244500849515,0.0
4548603662.2865,-13.534538158316671,0.0,5.808391720659735,0.0
4548618662.286,-13.528699594947845,0.0,5.770556838254607,0.0
4548633662.2855,-13.53462003944761,0.0,5.772019563885256,0.0
4548648662.285,-13.530658748687255,0.0,5.791270022255462,0.0
4548663662.2845,-13.529375820863756,0.0,5.729177839667426,0.0
4548678662.284,-13.521692067975547,0.0,5.775901573417311,0.0
4548693662.2835,-13.52351507156036,0.0,5.7333682401582085,0.0
4548708662.283,-13.537473750316835,0.0,5.754974948413975,0.0
4548723662.2825,-13.525196778236001,0.0,5.730917924053045,0.0
4548738662.282,-13.53200643161106,0.0,5.702595232862873,0.0
4548753662.2815,-13.535253913028297,0.0,5.749075531131727,0.0
4548768662.281,-13.532043265342606,0.0,5.673717282150629,0.0
4548783662.2805,-13.523345748453206,0.0,5.721124205286148,0.0
4548798662.28,-13.527334702321491,0.0,5.729994392591506,0.0
4548813662.2795,-13.527714192049915,0.0,5.703361379098033,0.0
4548828662.279,-13.526575142463512,0.0,5.696484067678854,0.0
4548843662.2785,-13.527406910130948,0.0,5.679744878185888,0.0
4548858662.278,-13.529544489471217,0.0,5.607490940831588,0.0
4548873662.2775,-13.53063450203498,0.0,5.593663364665295,0.0
4548888662.277,-13.5292950040185,0.0,5.625132229447327,0.0
4548903662.2765,-13.535048021686443,0.0,5.596091093650074,0.0
4548918662.276,-13.529150899785044,0.0,5.628825467029349,0.0
4548933662.2755,-13.526548632740587,0.0,5.606536221535108,0.0
4548948662.275,-13.524986765753527,0.0,5.579757570836904,0.0
4548963662.2745,-13.528006956533476,0.0,5.544680151169135,0.0
4548978662.274,-13.534478934925648,0.0,5.6224857142050215,0.0
4548993662.2735,-13.537563147598908,0.0,5.552765465553309,0.0
4549008662.273,-13.526350245557177,0.0,5.517077639339636,0.0
4549023662.2725,-13.529503786343309,0.0,5.500920010060647,0.0
4549038662.272,-13.527151126455463,0.0,5.501201756462923,0.0
4549053662.2715,-13.525188128584114,0.0,5.550179665116375,0.0
4549068662.271,-13.532880729959135,0.0,5.468672289292669,0.0
4549083662.2705,-13.529905485361308,0.0,5.482368531742522,0.0
4549098662.27,-13.528181123371901,0.0,5.45646943064462,0.0
4549113662.2695,-13.526763920561795,0.0,5.489367142957228,0.0
4549128662.269,-13.528836462099028,0.0,5.511927748081108,0.0
4549143662.2685,-13.52440183580757,0.0,5.494176656837285,0.0
4549158662.268,-13.53581626820609,0.0,5.407729446444918,0.0
4549173662.2675,-13.525902982248086,0.0,5.511247842365412,0.0
4549188662.267,-13.532203303679925,0.0,5.4635041948847665,0.0
4549203662.2665,-13.5259308319881,0.0,5.46365118126738,0.0
4549218662.266,-13.521217523163891,0.0,5.453107453952024,0.0
4549233662.2655,-13.526661807992541,0.0,5.389300549159003,0.0
4549248662.265,-13.532365258906339,0.0,5.461070154626228,0.0
4549263662.2645,-13.526356918536331,0.0,5.400644376874925,0.0
4549278662.264,-13.535177509462859,0.0,5.412992104038493,0.0
4549293662.2635,-13.526433152898365,0.0,5.4143120634499615,0.0
4549308662.263,-13.535099352483124,0.0,5.349182986232308,0.0
4549323662.2625,-13.538139666415494,0.0,5.359093581453087,0.0
4549338662.262,-13.525801094992113,0.0,5.382210463367336,0.0
4549353662.2615,-13.524931395493937,0.0,5.3454147891605555,0.0
4549368662.261,-13.527276375512628,0.0,5.346372187403737,0.0
4549383662.2605,-13.526259960724971,0.0,5.31973840923866,0.0
4549398662.26,-13.530970617937125,0.0,5.309932196181636,0.0
4549413662.2595,-13.520841360166273,0.0,5.3343939221787355,0.0
4549428662.259,-13.53868069844468,0.0,5.3220164701255435,0.0
4549443662.2585,-13.526631739171272,0.0,5.301408650342341,0.0
4549458662.258,-13.525169583931646,0.0,5.342343207696571,0.0
4549473662.2575,-13.526300979314804,0.0,5.2616713878039185,0.0
4549488662.257,-13.534840613753879,0.0,5.357077748546383,0.0
4549503662.2565,-13.52461331648567,0.0,5.314457447865388,0.0
4549518662.256,-13.5228746887668,0.0,5.261461196328917,0.0
4549533662.2555,-13.52898066966745,0.0,5.23870110091501,0.0
4549548662.255,-13.52325419143732,0.0,5.184910435672419,0.0
4549563662.2545,-13.521186897454394,0.0,5.251514506271844,0.0
4549578662.254,-13.535941706883241,0.0,5.182332011689644,0.0
4549593662.2535,-13.537668083950704,0.0,5.223945375862946,0.0
4549608662.253,-13.528641255184384,0.0,5.2232021500005805,0.0
4549623662.2525,-13.527043208863002,0.0,5.183207552385088,0.0
4549638662.252,-13.523911761051933,0.0,5.149106403199612,0.0
4549653662.2515,-13.519121215951511,0.0,5.238357982700415,0.0
4549668662.251,-13.531783159174482,0.0,5.1578954118519,0.0
4549683662.2505,-13.527605984269586,0.0,5.14288661101103,0.0
4549698662.25,-13.515780642223964,0.0,5.175698482615373,0.0
4549713662.2495,-13.535139110461486,0.0,5.181766026498049,0.0
4549728662.249,-13.524934224909424,0.0,5.161941635457743,0.0
4549743662.2485,-13.528761216422843,0.0,5.172666975872345,0.0
4549758662.248,-13.529172927791034,0.0,5.140224355732991,0.0
4549773662.2475,-13.539206792979135,0.0,5.140169811608397,0.0
4549788662.247,-13.52169294082061,0.0,5.132579321634704,0.0
4549803662.2465,-13.517191682537103,0.0,5.16050320155467,0.0
4549818662.246,-13.524184702367727,0.0,5.159384299837957,0.0
4549833662.2455,-13.520260649019152,0.0,5.136675245668407,0.0
4549848662.245,-13.532880446691209,0.0,5.181448866058266,0.0
4549863662.2445,-13.52669785732536,0.0,5.127143215895289,0.0
4549878662.244,-13.522716543749901,0.0,5.099312045402268,0.0
4549893662.2435,-13.534709892738102,0.0,5.131444284947342,0.0
4549908662.243,-13.533076639898878,0.0,5.085797107488382,0.0
4549923662.2425,-13.52738827780939,0.0,5.119314307118101,0.0
4549938662.242,-13.531393965912722,0.0,5.102051227628783,0.0
4549953662.2415,-13.523338799460603,0.0,5.086964958121267,0.0
4549968662.241,-13.52334135027193,0.0,5.104919991036215,0.0
4549983662.2405,-13.530718946746818,0.0,5.053196251809547,0.0
4549998662.24,-13.528491246786608,0.0,5.096270481925518,0.0
4550013662.2395,-13.53243442269913,0.0,5.069486368468887,0.0
4550028662.239,-13.523507199524406,0.0,5.061863616341161,0.0
4550043662.2385,-13.524404078932568,0.0,5.085069442482024,0.0
4550058662.238,-13.520732736208815,0.0,5.056779440128556,0.0
4550073662.2375,-13.531829292350956,0.0,4.963000152017259,0.0
4550088662.237,-13.527151273287858,0.0,5.008610331954954,0.0
4550103662.2365,-13.529049843210068,0.0,5.012573209872981,0.0
4550118662.236,-13.523289346687775,0.0,5.060196201729188,0.0
4550133662.2355,-13.524040282042044,0.0,4.959288605220434,0.0
4550148662.235,-13.530350316868368,0.0,4.98702265533644,0.0
4550163662.2345,-13.528622466365537,0.0,5.025244504357381,0.0
4550178662.234,-13.52889959870339,0.0,5.02851929328867,0.0
4550193662.2335,-13.5247699560451,0.0,4.999259275433953,0.0
4550208662.233,-13.526867580716168,0.0,5.053773591634505,0.0
4550223662.2325,-13.52963260075682,0.0,5.048719187860551,0.0
4550238662.232,-13.524192014072657,0.0,4.962005121311574,0.0
4550253662.2315,-13.525014698223048,0.0,4.969841005029386,0.0
4550268662.231,-13.516872555245358,0.0,4.9830659142367475,0.0
4550283662.2305,-13.533167073982213,0.0,4.914628902061485,0.0
4550298662.23,-13.530340118422664,0.0,4.940314717447706,0.0
4550313662.2295,-13.521687489907201,0.0,4.990980317260911,0.0
4550328662.229,-13.528136634312544,0.0,4.95840101984326,0.0
4550343662.2285,-13.520879097415559,0.0,4.9175445410260235,0.0
4550358662.228,-13.534818830448476,0.0,4.895283687536921,0.0
4550373662.2275,-13.52027798770387,0.0,4.828317830536901,0.0
4550388662.227,-13.516779348054104,0.0,4.84240767921425,0.0
4550403662.2265,-13.538990370213472,0.0,4.880275036448612,0.0
4550418662.226,-13.527490302521713,0.0,4.915390501479779,0.0
4550433662.2255,-13.530108255306812,0.0,4.890172076197149,0.0
4550448662.225,-13.521227944293113,0.0,4.897067957971941,0.0
4550463662.2245,-13.523468303116282,0.0,4.826018780827918,0.0
4550478662.224,-13.526020612721725,0.0,4.848964592497531,0.0
4550493662.2235,-13.523542693975815,0.0,4.863346702546674,0.0
4550508662.223,-13.522067267618423,0.0,4.863173396472509,0.0
4550523662.2225,-13.532981499198991,0.0,4.855060163483292,0.0
4550538662.222,-13.522981982052064,0.0,4.904674218260247,0.0
4550553662.2215,-13.517329170587548,0.0,4.905893952713382,0.0
4550568662.221,-13.520937469333308,0.0,4.836903256854142,0.0
4550583662.2205,-13.51866616387946,0.0,4.858862418955262,0.0
4550598662.22,-13.517093774150066,0.0,4.816080074325389,0.0
4550613662.2195,-13.518353339205294,0.0,4.800290720906369,0.0
4550628662.219,-13.526497571412936,0.0,4.814625545303575,0.0
4550643662.2185,-13.514978639400326,0.0,4.86716672648893,0.0
4550658662.218,-13.52091729925464,0.0,4.84058285030593,0.0
4550673662.2175,-13.520518965249932,0.0,4.846952958969053,0.0
4550688662.217,-13.516312170380424,0.0,4.800475263561655,0.0
4550703662.2165,-13.522579724399646,0.0,4.832642233878967,0.0
4550718662.216,-13.52398682205628,0.0,4.78584503226904,0.0
4550733662.2155,-13.523490633482805,0.0,4.750269017562538,0.0
4550748662.215,-13.525079555163108,0.0,4.837979010767979,0.0
4550763662.2145,-13.526836861791944,0.0,4.807573565797375,0.0
4550778662.214,-13.530962168880707,0.0,4.785222272845311,0.0
4550793662.2135,-13.525098278452614,0.0,4.756531417907626,0.0
4550808662.213,-13.528229921474859,0.0,4.806463029253682,0.0
4550823662.2125,-13.521857283092388,0.0,4.716710272037323,0.0
4550838662.212,-13.523161790136369,0.0,4.745961290841736,0.0
4550853662.2115,-13.52085225595794,0.0,4.724615699740393,0.0
4550868662.211,-13.519871739797843,0.0,4.804462342356903,0.0
4550883662.2105,-13.52701601557812,0.0,4.784109718958728,0.0
4550898662.21,-13.520942293201688,0.0,4.787361893797265,0.0
4550913662.2095,-13.529436958825718,0.0,4.739326532737605,0.0
4550928662.209,-13.5194524307369,0.0,4.78662935865099,0.0
4550943662.2085,-13.519293745553522,0.0,4.663478437590831,0.0
4550958662.208,-13.516616732925264,0.0,4.709866987034269,0.0
4550973662.2075,-13.519809147966823,0.0,4.799053806488391,0.0
4550988662.207,-13.524527520256182,0.0,4.736814579022579,0.0
4551003662.2065,-13.528224240228528,0.0,4.696332464822345,0.0
4551018662.206,-13.52697462399415,0.0,4.72700302700057,0.0
4551033662.2055,-13.519886525016735,0.0,4.724685313549931,0.0
4551048662.205,-13.52030327568561,0.0,4.754265935695063,0.0
4551063662.2045,-13.528530576122357,0.0,4.751851911113243,0.0
4551078662.204,-13.523705742511103,0.0,4.671308788139891,0.0
4551093662.2035,-13.526130053248748,0.0,4.689717965500038,0.0
4551108662.203,-13.513324618064765,0.0,4.694075649038249,0.0
4551123662.2025,-13.513943236052077,0.0,4.692739210367486,0.0
4551138662.202,-13.525870371037701,0.0,4.625169630401411,0.0
4551153662.2015,-13.514172137093748,0.0,4.728875663947208,0.0
4551168662.201,-13.524614999751964,0.0,4.713517576602207,0.0
4551183662.2005,-13.518776544421625,0.0,4.6762320771759285,0.0
4551198662.2,-13.525193394146646,0.0,4.685489933045912,0.0
4551213662.1995,-13.530432975341245,0.0,4.677456245468545,0.0
4551228662.199,-13.51920878907664,0.0,4.697003983455507,0.0
4551243662.1985,-13.520872137963877,0.0,4.6474591716173625,0.0
4551258662.198,-13.521928946075379,0.0,4.6329355235408975,0.0
4551273662.1975,-13.530045953701578,0.0,4.702981970488637,0.0
4551288662.197,-13.521204243518108,0.0,4.683787901215454,0.0
4551303662.1965,-13.52374303358472,0.0,4.6691762843864835,0.0
4551318662.196,-13.529540168709975,0.0,4.6706198995898,0.0
4551333662.1955,-13.525582981416273,0.0,4.626981146381309,0.0
4551348662.195,-13.521343319678492,0.0,4.635811909435882,0.0
4551363662.1945,-13.522683702949243,0.0,4.625299289825223,0.0
4551378662.194,-13.518327201213797,0.0,4.6036351676305065,0.0
4551393662.1935,-13.523610799293442,0.0,4.66129223494522,0.0
4551408662.193,-13.519004627465181,0.0,4.611229193147316,0.0
4551423662.1925,-13.52786989842051,0.0,4.553497227050611,0.0
4551438662.192,-13.522424969400344,0.0,4.566714993648559,0.0
4551453662.1915,-13.519141636184703,0.0,4.620860437184754,0.0
4551468662.191,-13.52886168883285,0.0,4.639229747051089,0.0
4551483662.1905,-13.526295294662297,0.0,4.62899123768179,0.0
4551498662.19,-13.527227956235038,0.0,4.5578486433784375,0.0
4551513662.1895,-13.517273386576331,0.0,4.561074894919042,0.0
4551528662.189,-13.52220832756972,0.0,4.606279851844112,0.0
4551543662.1885,-13.517501822362341,0.0,4.652183403200429,0.0
4551558662.188,-13.519944059997734,0.0,4.62625905760067,0.0
4551573662.1875,-13.527011780211444,0.0,4.597027592760749,0.0
4551588662.187,-13.518039162572988,0.0,4.53700180008915,0.0
4551603662.1865,-13.522047297135792,0.0,4.614402699539502,0.0
4551618662.186,-13.523086457577946,0.0,4.551092534030554,0.0
4551633662.1855,-13.516969993240632,0.0,4.516848910045162,0.0
4551648662.185,-13.524184509816644,0.0,4.623553533201228,0.0
4551663662.1845,-13.516581094639156,0.0,4.554598233074015,0.0
4551678662.184,-13.52260112424852,0.0,4.579838111239532,0.0
4551693662.1835,-13.517280043460875,0.0,4.601210064977435,0.0
4551708662.183,-13.531037939742506,0.0,4.560445000578334,0.0
4551723662.1825,-13.513857439678944,0.0,4.60444802264388,0.0
4551738662.182,-13.519575648826914,0.0,4.549133391388981,0.0
4551753662.1815,-13.519544354419688,0.0,4.5379788143758395,0.0
4551768662.181,-13.519157867689946,0.0,4.525299596136638,0.0
4551783662.1805,-13.519535532063125,0.0,4.580062906773856,0.0
4551798662.18,-13.531817083977856,0.0,4.529982741602873,0.0
4551813662.1795,-13.519157588591161,0.0,4.580993925099899,0.0
4551828662.179,-13.523226217864865,0.0,4.488128231894407,0.0
4551843662.1785,-13.512964688991449,0.0,4.5520646930924915,0.0
4551858662.178,-13.52730896032565,0.0,4.508324439242122,0.0
4551873662.1775,-13.530780006587486,0.0,4.570169784815914,0.0
4551888662.177,-13.518349762375452,0.0,4.496043542899195,0.0
4551903662.1765,-13.519391352160643,0.0,4.545772675072532,0.0
4551918662.176,-13.521223830726383,0.0,4.493092029849531,0.0
4551933662.1755,-13.514329609790652,0.0,4.529452251297117,0.0
4551948662.175,-13.526543462399754,0.0,4.470940564077099,0.0
4551963662.1745,-13.521775828542461,0.0,4.487812775393436,0.0
4551978662.174,-13.52489777762893,0.0,4.547650275097482,0.0
4551993662.1735,-13.515636250303624,0.0,4.480292668802007,0.0
4552008662.173,-13.516243816802971,0.0,4.4667971467845105,0.0
4552023662.1725,-13.514090620539971,0.0,4.568071057219163,0.0
4552038662.172,-13.508428516196467,0.0,4.43638734744688,0.0
4552053662.1715,-13.531434002176304,0.0,4.470447733363508,0.0
4552068662.171,-13.525974939534017,0.0,4.455347404633245,0.0
4552083662.1705,-13.514918307935632,0.0,4.50232371021871,0.0
4552098662.17,-13.517353601100128,0.0,4.486231054267257,0.0
4552113662.1695,-13.52772354903189,0.0,4.476799367646029,0.0
4552128662.169,-13.514335500259637,0.0,4.424799794017084,0.0
4552143662.1685,-13.528533544789896,0.0,4.465890821009634,0.0
4552158662.168,-13.518328391524946,0.0,4.474255435794231,0.0
4552173662.1675,-13.51500771791182,0.0,4.466428194541213,0.0
4552188662.167,-13.515706717471456,0.0,4.45153759644926,0.0
4552203662.1665,-13.51805680020072,0.0,4.512262003675185,0.0
4552218662.166,-13.522451711401636,0.0,4.454202244073426,0.0
4552233662.1655,-13.515267573290657,0.0,4.441759185748127,0.0
4552248662.165,-13.516575097278729,0.0,4.484541240416428,0.0
4552263662.1645,-13.514292218388846,0.0,4.454756669111263,0.0
4552278662.164,-13.5156183437305,0.0,4.4088076961250255,0.0
4552293662.1635,-13.514499993597601,0.0,4.421185746466116,0.0
4552308662.163,-13.523313789891194,0.0,4.432705971302695,0.0
