Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545978662.374,-13.646208713446125,0.0,5.047665385725414,0.0
4545993662.3735,-13.646627735957468,0.0,4.974134060544662,0.0
4546008662.373,-13.63801242208175,0.0,4.986631004366876,0.0
4546023662.3725,-13.63819948683804,0.0,5.00168733289227,0.0
4546038662.372,-13.63941172054238,0.0,4.995644473893547,0.0
4546053662.3715,-13.62330767298092,0.0,5.043909466806921,0.0
4546068662.371,-13.635461638317302,0.0,4.98588507638586,0.0
4546083662.3705,-13.646603877361747,0.0,4.9832975463532865,0.0
4546098662.37,-13.639219408929824,0.0,5.002303534745204,0.0
4546113662.3695,-13.644995071191545,0.0,4.917193837824409,0.0
4546128662.369,-13.643536217542291,0.0,4.963361082404235,0.0
4546143662.3685,-13.63305015466218,0.0,4.943926683307437,0.0
4546158662.368,-13.633769360363354,0.0,4.892357592194673,0.0
4546173662.3675,-13.63891946229531,0.0,4.925943865957611,0.0
4546188662.367,-13.635091140187573,0.0,4.9352367413166975,0.0
4546203662.3665,-13.642519385498247,0.0,4.851035341354547,0.0
4546218662.366,-13.641568702292357,0.0,4.910711813507781,0.0
4546233662.3655,-13.63570752512726,0.0,4.883313431349908,0.0
4546248662.365,-13.634519741014717,0.0,4.918417963310852,0.0
4546263662.3645,-13.62983079594448,0.0,4.828144057881199,0.0
4546278662.364,-13.627577216869657,0.0,4.800117988774973,0.0
4546293662.3635,-13.632649699612623,0.0,4.762147364197039,0.0
4546308662.363,-13.647004269063938,0.0,4.828249159697009,0.0
4546323662.3625,-13.63480357110583,0.0,4.838967761788941,0.0
4546338662.362,-13.632877540775192,0.0,4.832849360150831,0.0
4546353662.3615,-13.63185678420394,0.0,4.779413509022522,0.0
4546368662.361,-13.627512305929388,0.0,4.782931974036941,0.0
4546383662.3605,-13.639729001138006,0.0,4.726958237507747,0.0
4546398662.36,-13.630774796478267,0.0,4.718976418786228,0.0
4546413662.3595,-13.627206942435029,0.0,4.750000731140788,0.0
4546428662.359,-13.63280904744109,0.0,4.755194590036013,0.0
4546443662.3585,-13.639107778461652,0.0,4.728291912330294,0.0
4546458662.358,-13.641035999314102,0.0,4.682451943409258,0.0
4546473662.3575,-13.64058362805922,0.0,4.702819612016717,0.0
4546488662.357,-13.635946767874582,0.0,4.721631454751196,0.0
4546503662.3565,-13.631601390618309,0.0,4.709434172040041,0.0
4546518662.356,-13.62798788339518,0.0,4.627649001094021,0.0
4546533662.3555,-13.644033251980323,0.0,4.6997691925917096,0.0
4546548662.355,-13.63041117252237,0.0,4.648651802739042,0.0
4546563662.3545,-13.63123523411521,0.0,4.676886975741207,0.0
4546578662.354,-13.64325979058222,0.0,4.681583933399571,0.0
4546593662.3535,-13.636540366219261,0.0,4.649860893266291,0.0
4546608662.353,-13.630312949466777,0.0,4.702292821795673,0.0
4546623662.3525,-13.633355337187735,0.0,4.639975741016148,0.0
4546638662.352,-13.635437427200854,0.0,4.652656284157712,0.0
4546653662.3515,-13.628464380834869,0.0,4.597538485668382,0.0
4546668662.351,-13.630471979091471,0.0,4.547418861235049,0.0
4546683662.3505,-13.633570902707232,0.0,4.614317988965461,0.0
4546698662.35,-13.645894651722712,0.0,4.679738809856597,0.0
4546713662.3495,-13.62929014997058,0.0,4.528262505965154,0.0
4546728662.349,-13.636874740723258,0.0,4.602770868410556,0.0
4546743662.3485,-13.632817275105339,0.0,4.523284422645445,0.0
4546758662.348,-13.626788247542558,0.0,4.508760298093643,0.0
4546773662.3475,-13.627265445225301,0.0,4.566026795674492,0.0
4546788662.347,-13.631432028734276,0.0,4.50563407210274,0.0
4546803662.3465,-13.625536655357129,0.0,4.564418246942855,0.0
4546818662.346,-13.617850286225368,0.0,4.538108015547172,0.0
4546833662.3455,-13.624672472577616,0.0,4.535624948590804,0.0
4546848662.345,-13.631879608212,0.0,4.494623311047196,0.0
4546863662.3445,-13.632660674526498,0.0,4.532509131174862,0.0
4546878662.344,-13.64125675547718,0.0,4.585704317957218,0.0
4546893662.3435,-13.635228945436744,0.0,4.523518102060965,0.0
4546908662.343,-13.624096487841298,0.0,4.5025032539314624,0.0
4546923662.3425,-13.633071850854083,0.0,4.48921553923435,0.0
4546938662.342,-13.626687579941876,0.0,4.442740434192227,0.0
4546953662.3415,-13.623495126333417,0.0,4.416490286359831,0.0
4546968662.341,-13.637261100948797,0.0,4.491435383866255,0.0
4546983662.3405,-13.624771847811283,0.0,4.510464989971209,0.0
4546998662.34,-13.62621376136321,0.0,4.436523595646684,0.0
4547013662.3395,-13.637819878413076,0.0,4.479932050048072,0.0
4547028662.339,-13.631212400341875,0.0,4.461330250335895,0.0
4547043662.3385,-13.62077855557681,0.0,4.391570378708951,0.0
4547058662.338,-13.618054633020424,0.0,4.425344513082331,0.0
4547073662.3375,-13.615775711345869,0.0,4.471632115261002,0.0
4547088662.337,-13.620607086850079,0.0,4.460996760057446,0.0
4547103662.3365,-13.629837848456791,0.0,4.398336915191047,0.0
4547118662.336,-13.620993239598782,0.0,4.407008477333511,0.0
4547133662.3355,-13.629872739575733,0.0,4.425508862182578,0.0
4547148662.335,-13.62466544855109,0.0,4.353581638424639,0.0
4547163662.3345,-13.620436947776122,0.0,4.378702030051569,0.0
4547178662.334,-13.623563026933585,0.0,4.308497493930769,0.0
4547193662.3335,-13.618172592747014,0.0,4.42771904924338,0.0
4547208662.333,-13.617433593663575,0.0,4.31940233387937,0.0
4547223662.3325,-13.62442798789846,0.0,4.303055453556272,0.0
4547238662.332,-13.626372348139883,0.0,4.341481636011505,0.0
4547253662.3315,-13.62166121149468,0.0,4.348868664319968,0.0
4547268662.331,-13.632376723332635,0.0,4.382083227877559,0.0
4547283662.3305,-13.620339960868668,0.0,4.353083302180242,0.0
4547298662.33,-13.618908511507897,0.0,4.259692881447809,0.0
4547313662.3295,-13.628391469852307,0.0,4.23463564247808,0.0
4547328662.329,-13.613224964507966,0.0,4.285164306896947,0.0
4547343662.3285,-13.615531082524248,0.0,4.275847926376618,0.0
4547358662.328,-13.617570543019639,0.0,4.273327258241806,0.0
4547373662.3275,-13.618464154862282,0.0,4.321939981969939,0.0
4547388662.327,-13.619051811872517,0.0,4.231817350951878,0.0
4547403662.3265,-13.617731169690483,0.0,4.30548951691129,0.0
4547418662.326,-13.616689299297626,0.0,4.24189417505118,0.0
4547433662.3255,-13.615893919113333,0.0,4.334349955769951,0.0
4547448662.325,-13.622225352259559,0.0,4.259746613416386,0.0
4547463662.3245,-13.62146488337318,0.0,4.226510012133916,0.0
4547478662.324,-13.615202503817208,0.0,4.2518825238356,0.0
4547493662.3235,-13.630401544346258,0.0,4.220850888595235,0.0
4547508662.323,-13.630308563771065,0.0,4.252908077527324,0.0
4547523662.3225,-13.622957740649833,0.0,4.264045365115383,0.0
4547538662.322,-13.621774657032006,0.0,4.274267114320462,0.0
4547553662.3215,-13.61356294087831,0.0,4.199781476934091,0.0
4547568662.321,-13.61779353553273,0.0,4.180501050739829,0.0
4547583662.3205,-13.613223848912172,0.0,4.192219649868797,0.0
4547598662.32,-13.61567384016427,0.0,4.160624415854615,0.0
4547613662.3195,-13.620911116397869,0.0,4.251562113271629,0.0
4547628662.319,-13.612504133777268,0.0,4.179025273547313,0.0
4547643662.3185,-13.612457838244021,0.0,4.16281175425681,0.0
4547658662.318,-13.615533756247615,0.0,4.13859604511173,0.0
4547673662.3175,-13.626381961625667,0.0,4.159341898275175,0.0
4547688662.317,-13.620833650863275,0.0,4.110629638680431,0.0
4547703662.3165,-13.617765887171064,0.0,4.1835691496944625,0.0
4547718662.316,-13.608041936770967,0.0,4.178330482628374,0.0
4547733662.3155,-13.611360510880306,0.0,4.145804765369224,0.0
4547748662.315,-13.61472782946102,0.0,4.1221828212505836,0.0
4547763662.3145,-13.620728190967812,0.0,4.1615358755710865,0.0
4547778662.314,-13.631368181272395,0.0,4.136543658434251,0.0
4547793662.3135,-13.616196458822774,0.0,4.1324628074511,0.0
4547808662.313,-13.617640370439334,0.0,4.089237536853896,0.0
4547823662.3125,-13.611208061842895,0.0,4.119113027085122,0.0
4547838662.312,-13.610432518044478,0.0,4.123486314021839,0.0
4547853662.3115,-13.617192432038294,0.0,4.096778939129556,0.0
4547868662.311,-13.620296840258057,0.0,4.08803983268961,0.0
4547883662.3105,-13.618902562892687,0.0,4.093993804104897,0.0
4547898662.31,-13.62549746768675,0.0,4.14842471914169,0.0
4547913662.3095,-13.626760347147496,0.0,4.1076909179224055,0.0
4547928662.309,-13.62428226150255,0.0,4.029584132006725,0.0
4547943662.3085,-13.609715830490966,0.0,4.141632985440746,0.0
4547958662.308,-13.61710431387815,0.0,4.048811548575814,0.0
4547973662.3075,-13.618581522530624,0.0,4.070478352399323,0.0
4547988662.307,-13.61240656734444,0.0,4.035358913531518,0.0
4548003662.3065,-13.612300417233921,0.0,4.149175567647503,0.0
4548018662.306,-13.608481186091124,0.0,4.143049869321737,0.0
4548033662.3055,-13.615698061355959,0.0,4.037628286242394,0.0
4548048662.305,-13.613386360849816,0.0,4.04182460072833,0.0
4548063662.3045,-13.612326379311774,0.0,4.081552331323763,0.0
4548078662.304,-13.611688044498298,0.0,4.0211264830119235,0.0
4548093662.3035,-13.618339510378739,0.0,4.052063339023479,0.0
4548108662.303,-13.6060918587516,0.0,4.020302970323418,0.0
4548123662.3025,-13.609605653987249,0.0,4.003499240878351,0.0
4548138662.302,-13.608661032696155,0.0,3.9561419946207623,0.0
4548153662.3015,-13.614008481182331,0.0,4.040973741841834,0.0
4548168662.301,-13.623493696802377,0.0,4.0194576839321146,0.0
4548183662.3005,-13.6166307256935,0.0,4.079958290088332,0.0
4548198662.3,-13.604978817305478,0.0,4.001379299123371,0.0
4548213662.2995,-13.613738856137461,0.0,3.9313550877107106,0.0
4548228662.299,-13.609920871393486,0.0,4.008102677311624,0.0
4548243662.2985,-13.610694629212912,0.0,3.9427203378704276,0.0
4548258662.298,-13.605270443432378,0.0,4.028804358933458,0.0
4548273662.2975,-13.617226184588587,0.0,3.9527530379400844,0.0
4548288662.297,-13.61625426699107,0.0,3.978064197602412,0.0
4548303662.2965,-13.617816468363104,0.0,3.967651450384042,0.0
4548318662.296,-13.628106551541821,0.0,4.020484925329982,0.0
4548333662.2955,-13.611466333045403,0.0,4.0218242322449145,0.0
4548348662.295,-13.61268824178077,0.0,3.9343920448899787,0.0
4548363662.2945,-13.613440698635124,0.0,3.991803480562541,0.0
4548378662.294,-13.61257773708131,0.0,3.915723143139135,0.0
4548393662.2935,-13.616747095472967,0.0,3.9288946100808677,0.0
4548408662.293,-13.607556900492492,0.0,3.917053143610666,0.0
4548423662.2925,-13.61862261084136,0.0,4.015913830470249,0.0
4548438662.292,-13.604961576008277,0.0,3.91677070566268,0.0
4548453662.2915,-13.612513653092453,0.0,3.9124157361725747,0.0
4548468662.291,-13.606126886830715,0.0,3.8569974838674703,0.0
4548483662.2905,-13.61930047317421,0.0,3.9108850775391315,0.0
4548498662.29,-13.609451901755376,0.0,3.9219115429647795,0.0
4548513662.2895,-13.605665396850279,0.0,3.9514510420281597,0.0
4548528662.289,-13.60832357309241,0.0,3.89675901525652,0.0
4548543662.2885,-13.61280168381144,0.0,3.866951536126798,0.0
4548558662.288,-13.612716139268151,0.0,3.9474324491992996,0.0
4548573662.2875,-13.618721532071987,0.0,3.9061897259737153,0.0
4548588662.287,-13.611136195430886,0.0,3.8828897697699705,0.0
4548603662.2865,-13.610390071679268,0.0,3.871493999972028,0.0
4548618662.286,-13.615426874197492,0.0,3.840195504359842,0.0
4548633662.2855,-13.605333189974893,0.0,3.8802637374477014,0.0
4548648662.285,-13.605675540889862,0.0,3.875902281403828,0.0
4548663662.2845,-13.607799931852707,0.0,3.8904751794226873,0.0
4548678662.284,-13.612122691571678,0.0,3.905928150361817,0.0
4548693662.2835,-13.616434884597364,0.0,3.866791450219931,0.0
4548708662.283,-13.609578334177929,0.0,3.859200395595603,0.0
4548723662.2825,-13.610818677736328,0.0,3.87327293746934,0.0
4548738662.282,-13.598229574115084,0.0,3.812217383658863,0.0
4548753662.2815,-13.60249267629406,0.0,3.8446064513834406,0.0
4548768662.281,-13.615532347098958,0.0,3.8629458575404625,0.0
4548783662.2805,-13.607278947447517,0.0,3.887484095049458,0.0
4548798662.28,-13.603142443505353,0.0,3.8904420696334556,0.0
4548813662.2795,-13.608205824852721,0.0,3.8625734227999615,0.0
4548828662.279,-13.603790908612552,0.0,3.8223036469865463,0.0
4548843662.2785,-13.611099817167316,0.0,3.803854091200416,0.0
4548858662.278,-13.619419140592354,0.0,3.8195521916684885,0.0
4548873662.2775,-13.60805162428322,0.0,3.8428597106727267,0.0
4548888662.277,-13.601123207133977,0.0,3.7451139849141106,0.0
4548903662.2765,-13.612741018247924,0.0,3.8142108948695976,0.0
4548918662.276,-13.599191408389348,0.0,3.824392056794394,0.0
4548933662.2755,-13.610481461715638,0.0,3.793717898118155,0.0
4548948662.275,-13.603476293879337,0.0,3.7841521239210865,0.0
4548963662.2745,-13.61276785396976,0.0,3.747455091594433,0.0
4548978662.274,-13.61005014062208,0.0,3.8168885631033413,0.0
4548993662.2735,-13.607932196723143,0.0,3.7554108713882886,0.0
4549008662.273,-13.608964497780093,0.0,3.771742547252649,0.0
4549023662.2725,-13.607935086430547,0.0,3.82102000830285,0.0
4549038662.272,-13.6095896429495,0.0,3.8054797494944475,0.0
4549053662.2715,-13.60430037177364,0.0,3.7638423826683796,0.0
4549068662.271,-13.611149600941443,0.0,3.8171136576712077,0.0
4549083662.2705,-13.613977594259541,0.0,3.749173617650631,0.0
4549098662.27,-13.60790426930943,0.0,3.8484666477074785,0.0
4549113662.2695,-13.607392007912232,0.0,3.7896144936069067,0.0
4549128662.269,-13.605772245105147,0.0,3.827004315669877,0.0
4549143662.2685,-13.608834422649867,0.0,3.7388899185808615,0.0
4549158662.268,-13.607429575611658,0.0,3.7135641281722305,0.0
4549173662.2675,-13.600924874956739,0.0,3.7189493970254017,0.0
4549188662.267,-13.608386890359851,0.0,3.694503569255712,0.0
4549203662.2665,-13.608920088460096,0.0,3.7703165862952948,0.0
4549218662.266,-13.599157017088535,0.0,3.7193030805904983,0.0
4549233662.2655,-13.599687277837692,0.0,3.7329914661760144,0.0
4549248662.265,-13.610736873647122,0.0,3.7581709482574053,0.0
4549263662.2645,-13.600488328189464,0.0,3.645006934962357,0.0
4549278662.264,-13.602365139656253,0.0,3.790680688057241,0.0
4549293662.2635,-13.60243131950017,0.0,3.7035488709758053,0.0
4549308662.263,-13.605272711325679,0.0,3.750394534217478,0.0
4549323662.2625,-13.610763936976053,0.0,3.675113335181561,0.0
4549338662.262,-13.603944249148654,0.0,3.7371467781438588,0.0
4549353662.2615,-13.60686269667185,0.0,3.6811244891954997,0.0
4549368662.261,-13.596471964968602,0.0,3.7177227699998956,0.0
4549383662.2605,-13.614501711988357,0.0,3.706375483741761,0.0
4549398662.26,-13.603810946174836,0.0,3.6944600053409533,0.0
4549413662.2595,-13.606518776348723,0.0,3.7294266006899552,0.0
4549428662.259,-13.597408188882634,0.0,3.704809021828783,0.0
4549443662.2585,-13.605683956857844,0.0,3.687251788357188,0.0
4549458662.258,-13.620495510565886,0.0,3.722142738353345,0.0
4549473662.2575,-13.612514091467073,0.0,3.7334607901503394,0.0
4549488662.257,-13.60656696088393,0.0,3.7534182092400705,0.0
4549503662.2565,-13.608391856137988,0.0,3.661732764845091,0.0
4549518662.256,-13.60497537286253,0.0,3.5964458004929627,0.0
4549533662.2555,-13.604596510878256,0.0,3.686536869918852,0.0
4549548662.255,-13.59930728206708,0.0,3.612936662389214,0.0
4549563662.2545,-13.601568681118327,0.0,3.6649116600538614,0.0
4549578662.254,-13.606248601944923,0.0,3.6738202305082557,0.0
4549593662.2535,-13.610160965362823,0.0,3.6654032055298496,0.0
4549608662.253,-13.615991248549282,0.0,3.6974445161259792,0.0
4549623662.2525,-13.62061714167385,0.0,3.6365336612135195,0.0
4549638662.252,-13.600233092733358,0.0,3.6342394072922444,0.0
4549653662.2515,-13.605728082625454,0.0,3.6161990871291314,0.0
4549668662.251,-13.598923822719035,0.0,3.5424714697123316,0.0
4549683662.2505,-13.604454306159937,0.0,3.678746347782265,0.0
4549698662.25,-13.609034355421404,0.0,3.6688389284130536,0.0
4549713662.2495,-13.605500282569556,0.0,3.6479071360285027,0.0
4549728662.249,-13.602625226637446,0.0,3.663345226484665,0.0
4549743662.2485,-13.612082561037614,0.0,3.6065956699633857,0.0
4549758662.248,-13.613827141343979,0.0,3.560710305006025,0.0
4549773662.2475,-13.613387614030719,0.0,3.606386112932299,0.0
4549788662.247,-13.59858278221317,0.0,3.602424737115509,0.0
4549803662.2465,-13.605396995073907,0.0,3.577726275594072,0.0
4549818662.246,-13.604862455019086,0.0,3.665611871493145,0.0
4549833662.2455,-13.611372755923554,0.0,3.6381171393995984,0.0
4549848662.245,-13.606289113123896,0.0,3.6005135661546177,0.0
4549863662.2445,-13.599179723240562,0.0,3.617078962609059,0.0
4549878662.244,-13.60344105630099,0.0,3.630110090871885,0.0
4549893662.2435,-13.599246866905938,0.0,3.623075353406174,0.0
4549908662.243,-13.599889388723083,0.0,3.5650715274340716,0.0
4549923662.2425,-13.614153724383911,0.0,3.59722375637528,0.0
4549938662.242,-13.600635166313284,0.0,3.5492631003400525,0.0
4549953662.2415,-13.592044777193333,0.0,3.599517942080244,0.0
4549968662.241,-13.599438734826418,0.0,3.610810961180154,0.0
4549983662.2405,-13.609707119477523,0.0,3.5492416816159342,0.0
4549998662.24,-13.608628705133324,0.0,3.57814052074901,0.0
4550013662.2395,-13.609348435984455,0.0,3.5998978409219444,0.0
4550028662.239,-13.60324048569002,0.0,3.5975074223394046,0.0
4550043662.2385,-13.598480188473985,0.0,3.6058688571322586,0.0
4550058662.238,-13.601522957202851,0.0,3.560672873453497,0.0
4550073662.2375,-13.603306864813725,0.0,3.6198384592140838,0.0
4550088662.237,-13.601210919996872,0.0,3.5451808022547606,0.0
4550103662.2365,-13.614568972993954,0.0,3.536604446631601,0.0
4550118662.236,-13.60333855401149,0.0,3.6352441616026385,0.0
4550133662.2355,-13.610722724431362,0.0,3.550431767507891,0.0
4550148662.235,-13.611171935621329,0.0,3.5700843656844916,0.0
4550163662.2345,-13.599610620842872,0.0,3.5506415314994033,0.0
4550178662.234,-13.600806256871563,0.0,3.627654429569238,0.0
4550193662.2335,-13.60186908949538,0.0,3.4754115713656764,0.0
4550208662.233,-13.613038029874687,0.0,3.5631927412379136,0.0
4550223662.2325,-13.613938300360672,0.0,3.628504641539847,0.0
4550238662.232,-13.602129929710976,0.0,3.5446515878275298,0.0
4550253662.2315,-13.604780320692713,0.0,3.529462852034351,0.0
4550268662.231,-13.605615617960844,0.0,3.5899496322789144,0.0
4550283662.2305,-13.604553920647236,0.0,3.5169633912904983,0.0
4550298662.23,-13.60238610463175,0.0,3.5966819466853717,0.0
4550313662.2295,-13.612431138141744,0.0,3.5259141639201284,0.0
4550328662.229,-13.606352100120148,0.0,3.587169651467295,0.0
4550343662.2285,-13.603055090360154,0.0,3.5659273978013726,0.0
4550358662.228,-13.606643739948366,0.0,3.55246595514075,0.0
4550373662.2275,-13.602108868202265,0.0,3.5260607632755625,0.0
4550388662.227,-13.607507548287865,0.0,3.504637276213431,0.0
4550403662.2265,-13.593401365652706,0.0,3.4969581707971598,0.0
4550418662.226,-13.610226624971132,0.0,3.5172633507285838,0.0
4550433662.2255,-13.60341721731963,0.0,3.5632562299469273,0.0
4550448662.225,-13.588405000201526,0.0,3.514601034910863,0.0
4550463662.2245,-13.602581253452076,0.0,3.511326682697187,0.0
4550478662.224,-13.60189410849495,0.0,3.495065662570135,0.0
4550493662.2235,-13.600558002908672,0.0,3.5641786187144233,0.0
4550508662.223,-13.601421662832552,0.0,3.562883610273539,0.0
4550523662.2225,-13.604581524626472,0.0,3.4921605306264443,0.0
4550538662.222,-13.599466310608046,0.0,3.5290232874773966,0.0
4550553662.2215,-13.603665430400543,0.0,3.496090290464735,0.0
4550568662.221,-13.594849660554466,0.0,3.552319418514799,0.0
4550583662.2205,-13.600594235491293,0.0,3.5063983614504584,0.0
4550598662.22,-13.605501101235923,0.0,3.4971715134985075,0.0
4550613662.2195,-13.608115941213288,0.0,3.4415506297058824,0.0
4550628662.219,-13.606465598980007,0.0,3.4950892580034356,0.0
4550643662.2185,-13.610515370516644,0.0,3.4860004416076547,0.0
4550658662.218,-13.615490107670368,0.0,3.4924619511251382,0.0
4550673662.2175,-13.601344038504715,0.0,3.515035232455686,0.0
4550688662.217,-13.605045879980297,0.0,3.499097086463331,0.0
4550703662.2165,-13.5989021311349,0.0,3.4552770216935103,0.0
4550718662.216,-13.595071584731217,0.0,3.483023910284488,0.0
4550733662.2155,-13.600565518028557,0.0,3.486676349269978,0.0
4550748662.215,-13.602958058984298,0.0,3.4844468431487114,0.0
4550763662.2145,-13.614120028610264,0.0,3.507371595247516,0.0
4550778662.214,-13.600427938236827,0.0,3.4759970106265428,0.0
4550793662.2135,-13.604233870318321,0.0,3.520196103329858,0.0
4550808662.213,-13.60562866750599,0.0,3.4715372511512212,0.0
4550823662.2125,-13.601571841092493,0.0,3.465815404612697,0.0
4550838662.212,-13.599720172138978,0.0,3.4946994994904115,0.0
4550853662.2115,-13.607285238576834,0.0,3.4841471821958327,0.0
4550868662.211,-13.606610057032169,0.0,3.4446435467354366,0.0
4550883662.2105,-13.60102781553657,0.0,3.500199626338418,0.0
4550898662.21,-13.601968169163566,0.0,3.4821519456528156,0.0
4550913662.2095,-13.610688320113756,0.0,3.44882632654882,0.0
4550928662.209,-13.603783853278157,0.0,3.5171045209767495,0.0
4550943662.2085,-13.602665031277342,0.0,3.4773327435801686,0.0
4550958662.208,-13.593859106000266,0.0,3.3969635493855885,0.0
4550973662.2075,-13.600647412912767,0.0,3.399533955069215,0.0
4550988662.207,-13.611901046298176,0.0,3.490952962482372,0.0
4551003662.2065,-13.595029152971511,0.0,3.4554121247931873,0.0
4551018662.206,-13.612432016074326,0.0,3.4838016592549814,0.0
4551033662.2055,-13.604594745448635,0.0,3.4868882407315356,0.0
4551048662.205,-13.609887703412474,0.0,3.386013080140085,0.0
4551063662.2045,-13.60748315060049,0.0,3.3509785981683398,0.0
4551078662.204,-13.598432886464318,0.0,3.4684402948548496,0.0
4551093662.2035,-13.599254067870755,0.0,3.462016674304944,0.0
4551108662.203,-13.593570966753752,0.0,3.3936450886848086,0.0
4551123662.2025,-13.599073109962639,0.0,3.4888009346817874,0.0
4551138662.202,-13.603966907661079,0.0,3.4335678135549372,0.0
4551153662.2015,-13.608777969606187,0.0,3.445940508350479,0.0
4551168662.201,-13.604961925099786,0.0,3.4454715619879184,0.0
4551183662.2005,-13.597778680960781,0.0,3.430156778845223,0.0
4551198662.2,-13.607053118450605,0.0,3.4483402206750764,0.0
4551213662.1995,-13.593097241189811,0.0,3.4292691146416963,0.0
4551228662.199,-13.593735619296565,0.0,3.380902949960362,0.0
4551243662.1985,-13.606084014060293,0.0,3.3584460744989446,0.0
4551258662.198,-13.607245744918657,0.0,3.4120017394745497,0.0
4551273662.1975,-13.610742639295779,0.0,3.4330619394700452,0.0
4551288662.197,-13.611859918704841,0.0,3.441864737476021,0.0
4551303662.1965,-13.609895790116521,0.0,3.4257306214463923,0.0
4551318662.196,-13.598477287583,0.0,3.39114805526927,0.0
4551333662.1955,-13.598152157944348,0.0,3.436470671343545,0.0
4551348662.195,-13.597051096310862,0.0,3.3781934429858427,0.0
4551363662.1945,-13.611086055815417,0.0,3.4003874446011157,0.0
4551378662.194,-13.604305489778863,0.0,3.3984348614790845,0.0
4551393662.1935,-13.606262555030856,0.0,3.467337736030508,0.0
4551408662.193,-13.609831294195905,0.0,3.41560375490813,0.0
4551423662.1925,-13.611742820667178,0.0,3.4089159715583106,0.0
4551438662.192,-13.604226728001718,0.0,3.4308155921563412,0.0
4551453662.1915,-13.599493535684452,0.0,3.4051740910108363,0.0
4551468662.191,-13.607668548310789,0.0,3.45409616493871,0.0
4551483662.1905,-13.593681728146041,0.0,3.3852850297746433,0.0
4551498662.19,-13.600972207372926,0.0,3.3749983583832064,0.0
4551513662.1895,-13.60373391220854,0.0,3.402142969236161,0.0
4551528662.189,-13.599553931293595,0.0,3.424638876256164,0.0
4551543662.1885,-13.60640195185798,0.0,3.4018488681044343,0.0
4551558662.188,-13.616629339699015,0.0,3.4033792113084576,0.0
4551573662.1875,-13.612087791887387,0.0,3.4264483450767256,0.0
4551588662.187,-13.602769092732153,0.0,3.431847793806584,0.0
4551603662.1865,-13.597944810322954,0.0,3.4450408141948614,0.0
4551618662.186,-13.598125885584171,0.0,3.378231327035076,0.0
4551633662.1855,-13.60506865801745,0.0,3.4134009253827187,0.0
4551648662.185,-13.616675816899612,0.0,3.414030060457185,0.0
4551663662.1845,-13.607546157691177,0.0,3.3669053284563826,0.0
4551678662.184,-13.608553180999571,0.0,3.359193967327641,0.0
4551693662.1835,-13.607257936077197,0.0,3.389575561140933,0.0
4551708662.183,-13.603498584328275,0.0,3.3619425657388504,0.0
4551723662.1825,-13.613431893735854,0.0,3.3515825685694924,0.0
4551738662.182,-13.60432774084564,0.0,3.4253721270945627,0.0
4551753662.1815,-13.608937975555843,0.0,3.3618038354509285,0.0
4551768662.181,-13.597266103820967,0.0,3.324065997257351,0.0
4551783662.1805,-13.59905475415723,0.0,3.3983369768509673,0.0
4551798662.18,-13.609524942099902,0.0,3.3990482050678037,0.0
4551813662.1795,-13.614814179151642,0.0,3.3456569516248384,0.0
4551828662.179,-13.608073222092031,0.0,3.396295537475042,0.0
4551843662.1785,-13.612296134863648,0.0,3.3364997246373598,0.0
4551858662.178,-13.604662378822107,0.0,3.3488751319568877,0.0
4551873662.1775,-13.607761358774933,0.0,3.364747234947378,0.0
4551888662.177,-13.60791050265348,0.0,3.3320758257557825,0.0
4551903662.1765,-13.60430794494497,0.0,3.429018494182551,0.0
4551918662.176,-13.61229175825394,0.0,3.398604325547004,0.0
4551933662.1755,-13.621681742318115,0.0,3.353397294470763,0.0
4551948662.175,-13.615376636581233,0.0,3.299256176830856,0.0
4551963662.1745,-13.606712726727839,0.0,3.3555918754832614,0.0
4551978662.174,-13.606291675288979,0.0,3.3680964911446356,0.0
4551993662.1735,-13.602226850977942,0.0,3.360636663066523,0.0
4552008662.173,-13.601853670771181,0.0,3.3834451251889126,0.0
4552023662.1725,-13.595952578493431,0.0,3.377279277429471,0.0
4552038662.172,-13.60607135964929,0.0,3.394582535091486,0.0
4552053662.1715,-13.608711361904597,0.0,3.3807546304075746,0.0
4552068662.171,-13.610586545081851,0.0,3.3356966384572226,0.0
4552083662.1705,-13.615290132680052,0.0,3.368988762374171,0.0
4552098662.17,-13.611976112430925,0.0,3.293968617804329,0.0
4552113662.1695,-13.602736126976872,0.0,3.386927119754593,0.0
4552128662.169,-13.605069556256016,0.0,3.36478445324298,0.0
4552143662.1685,-13.597858130823289,0.0,3.3943754580681795,0.0
4552158662.168,-13.607526486834747,0.0,3.3416489945168664,0.0
4552173662.1675,-13.603950705536299,0.0,3.3474673319306567,0.0
4552188662.167,-13.602868307515246,0.0,3.3713869147404223,0.0
4552203662.1665,-13.60927468588082,0.0,3.346338079361477,0.0
4552218662.166,-13.606707312523419,0.0,3.290023817970046,0.0
4552233662.1655,-13.600334033109798,0.0,3.3564142305210076,0.0
4552248662.165,-13.605839545090149,0.0,3.309852462376171,0.0
4552263662.1645,-13.596610192605317,0.0,3.3888105407405598,0.0
4552278662.164,-13.608158254147156,0.0,3.339472948815181,0.0
4552293662.1635,-13.601042738308376,0.0,3.280568782042518,0.0
4552308662.163,-13.611881924261759,0.0,3.3994228963106146,0.0
4552323662.1625,-13.600102393591998,0.0,3.3875899554135733,0.0
