Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.547605079685162,0.0,9.381195021831372,0.0
4545903662.3765,-13.540001259370527,0.0,9.31678088102274,0.0
4545918662.376,-13.548936431627357,0.0,9.303159678995419,0.0
4545933662.3755,-13.543484343710873,0.0,9.285659230446353,0.0
4545948662.375,-13.5461739143612,0.0,9.212118768607771,0.0
4545963662.3745,-13.534179118175915,0.0,9.20784994874339,0.0
4545978662.374,-13.543133087322625,0.0,9.236495124758834,0.0
4545993662.3735,-13.548577953376448,0.0,9.166803743622827,0.0
4546008662.373,-13.545790738876526,0.0,9.068130403744975,0.0
4546023662.3725,-13.536656117256863,0.0,9.030266992101515,0.0
4546038662.372,-13.542509768670124,0.0,9.036559147690415,0.0
4546053662.3715,-13.547270941726971,0.0,8.975820192502448,0.0
4546068662.371,-13.538265501868505,0.0,8.943375789279644,0.0
4546083662.3705,-13.536223049823954,0.0,8.956069397311424,0.0
4546098662.37,-13.542008427166547,0.0,8.880268159423094,0.0
4546113662.3695,-13.542137516420077,0.0,8.818947820457568,0.0
4546128662.369,-13.54134103014498,0.0,8.852802769653254,0.0
4546143662.3685,-13.54925029707678,0.0,8.82634492387603,0.0
4546158662.368,-13.542417928115949,0.0,8.747345377475641,0.0
4546173662.3675,-13.538700304269584,0.0,8.73844602522165,0.0
4546188662.367,-13.537578455517917,0.0,8.715566285130762,0.0
4546203662.3665,-13.540701157143713,0.0,8.657543380282705,0.0
4546218662.366,-13.541162006712636,0.0,8.689514998921931,0.0
4546233662.3655,-13.536910353171198,0.0,8.65302937256749,0.0
4546248662.365,-13.540018482791194,0.0,8.484228598414926,0.0
4546263662.3645,-13.53967119700469,0.0,8.597717963672432,0.0
4546278662.364,-13.542595688185466,0.0,8.480639846731743,0.0
4546293662.3635,-13.535559909958772,0.0,8.471874980298365,0.0
4546308662.363,-13.54279104924733,0.0,8.450754122211968,0.0
4546323662.3625,-13.538474120870923,0.0,8.414988361751162,0.0
4546338662.362,-13.543029973446725,0.0,8.364553724929443,0.0
4546353662.3615,-13.534781287867755,0.0,8.370472245937176,0.0
4546368662.361,-13.541285499683669,0.0,8.357442111135892,0.0
4546383662.3605,-13.538218446076637,0.0,8.266084084769668,0.0
4546398662.36,-13.54304578737904,0.0,8.27947011266454,0.0
4546413662.3595,-13.543374023067205,0.0,8.290135188106026,0.0
4546428662.359,-13.54560930683614,0.0,8.240406005564912,0.0
4546443662.3585,-13.529191468672968,0.0,8.260257244700497,0.0
4546458662.358,-13.542865381754282,0.0,8.183088707933383,0.0
4546473662.3575,-13.544611172023256,0.0,8.157946711681873,0.0
4546488662.357,-13.53474818895525,0.0,8.102410843909402,0.0
4546503662.3565,-13.535184529773874,0.0,8.150979727433697,0.0
4546518662.356,-13.54091497237202,0.0,8.060659175900986,0.0
4546533662.3555,-13.54120974896662,0.0,8.058014785186188,0.0
4546548662.355,-13.543484169223717,0.0,8.026445030785531,0.0
4546563662.3545,-13.54233424011923,0.0,7.971918263385608,0.0
4546578662.354,-13.552517637731231,0.0,8.0013513553002,0.0
4546593662.3535,-13.53646202560765,0.0,7.9507133856111025,0.0
4546608662.353,-13.534864063177451,0.0,7.9005228638552545,0.0
4546623662.3525,-13.538866563665156,0.0,7.918969862221218,0.0
4546638662.352,-13.531608947625543,0.0,7.87521951249327,0.0
4546653662.3515,-13.538985814617899,0.0,7.9053777444926645,0.0
4546668662.351,-13.546076866189583,0.0,7.80262759103834,0.0
4546683662.3505,-13.535702660153085,0.0,7.7822055016815,0.0
4546698662.35,-13.531903711603102,0.0,7.844001997444422,0.0
4546713662.3495,-13.535540467254652,0.0,7.703683953272561,0.0
4546728662.349,-13.54489070572507,0.0,7.66142107013464,0.0
4546743662.3485,-13.531444055764803,0.0,7.7305583024487845,0.0
4546758662.348,-13.540541298322989,0.0,7.642872804659775,0.0
4546773662.3475,-13.545889671981964,0.0,7.6188521223919325,0.0
4546788662.347,-13.535889235322049,0.0,7.634009097970564,0.0
4546803662.3465,-13.542627619726614,0.0,7.593487226860296,0.0
4546818662.346,-13.546183061921147,0.0,7.597110269769459,0.0
4546833662.3455,-13.538084101222081,0.0,7.586430383697905,0.0
4546848662.345,-13.53575265012087,0.0,7.482996125323507,0.0
4546863662.3445,-13.543068993275739,0.0,7.520288408708708,0.0
4546878662.344,-13.54000752934268,0.0,7.4925739520268015,0.0
4546893662.3435,-13.543848939259407,0.0,7.461785857003362,0.0
4546908662.343,-13.535444314180765,0.0,7.501134525159722,0.0
4546923662.3425,-13.53683878603142,0.0,7.3754225822569275,0.0
4546938662.342,-13.543164150013663,0.0,7.417664983097829,0.0
4546953662.3415,-13.542544933991982,0.0,7.40491348617552,0.0
4546968662.341,-13.534193063404796,0.0,7.383397454619415,0.0
4546983662.3405,-13.54087927780888,0.0,7.41304891731397,0.0
4546998662.34,-13.534449790210603,0.0,7.318520123731988,0.0
4547013662.3395,-13.528388657489161,0.0,7.321013728317544,0.0
4547028662.339,-13.536351085760362,0.0,7.258367226732542,0.0
4547043662.3385,-13.540929957593926,0.0,7.27283643597515,0.0
4547058662.338,-13.539881131126313,0.0,7.212059004994234,0.0
4547073662.3375,-13.545634470561591,0.0,7.174060835635767,0.0
4547088662.337,-13.534568414382486,0.0,7.314366855438363,0.0
4547103662.3365,-13.530864370784773,0.0,7.197150915438786,0.0
4547118662.336,-13.541235950592508,0.0,7.143748926162929,0.0
4547133662.3355,-13.53131374705924,0.0,7.081603806563348,0.0
4547148662.335,-13.536568929506744,0.0,7.12370464311202,0.0
4547163662.3345,-13.53823537823558,0.0,7.0612483125238885,0.0
4547178662.334,-13.532737816617026,0.0,7.122280859009777,0.0
4547193662.3335,-13.538834057653297,0.0,7.05184342322897,0.0
4547208662.333,-13.542337838201448,0.0,7.062087167950594,0.0
4547223662.3325,-13.544179400436855,0.0,7.010014581172951,0.0
4547238662.332,-13.537897189338974,0.0,7.075734210206893,0.0
4547253662.3315,-13.540537696839314,0.0,7.02746215191204,0.0
4547268662.331,-13.537049856834217,0.0,6.950919943389083,0.0
4547283662.3305,-13.54112016599355,0.0,6.970399130052334,0.0
4547298662.33,-13.529468549527664,0.0,7.010247515517208,0.0
4547313662.3295,-13.533952727095336,0.0,6.950958069080733,0.0
4547328662.329,-13.539903905472832,0.0,6.96835041765395,0.0
4547343662.3285,-13.532151098963531,0.0,6.878465103108827,0.0
4547358662.328,-13.535880730837949,0.0,6.880451979637653,0.0
4547373662.3275,-13.539483034851054,0.0,6.879742615205328,0.0
4547388662.327,-13.532876779686426,0.0,6.903732395655803,0.0
4547403662.3265,-13.530898146666333,0.0,6.787296068951621,0.0
4547418662.326,-13.537622067139523,0.0,6.765603372068257,0.0
4547433662.3255,-13.538035419484837,0.0,6.806004339674767,0.0
4547448662.325,-13.5361371908361,0.0,6.825326167111795,0.0
4547463662.3245,-13.527981704529006,0.0,6.774268872456987,0.0
4547478662.324,-13.541136988228171,0.0,6.781914487039279,0.0
4547493662.3235,-13.542970754661726,0.0,6.746213359797717,0.0
4547508662.323,-13.533668565810286,0.0,6.6917948383738795,0.0
4547523662.3225,-13.54010620915271,0.0,6.66532502723864,0.0
4547538662.322,-13.522472397714276,0.0,6.680704774673749,0.0
4547553662.3215,-13.539395810466957,0.0,6.689163914689673,0.0
4547568662.321,-13.538545299342035,0.0,6.655245915588871,0.0
4547583662.3205,-13.537065486831954,0.0,6.6437643389788095,0.0
4547598662.32,-13.53076786480429,0.0,6.526725217614375,0.0
4547613662.3195,-13.534864292351719,0.0,6.583576283179433,0.0
4547628662.319,-13.54359558739109,0.0,6.6032177169816135,0.0
4547643662.3185,-13.53242737981047,0.0,6.607030783546837,0.0
4547658662.318,-13.537684657849312,0.0,6.554696552284119,0.0
4547673662.3175,-13.534778445308309,0.0,6.560632469109715,0.0
4547688662.317,-13.54845966861541,0.0,6.546556288664969,0.0
4547703662.3165,-13.537770155497356,0.0,6.533872372280193,0.0
4547718662.316,-13.529642186614534,0.0,6.486075963475356,0.0
4547733662.3155,-13.524395289265899,0.0,6.445762854442424,0.0
4547748662.315,-13.527795506046198,0.0,6.485198124953038,0.0
4547763662.3145,-13.540535042338185,0.0,6.46513284383557,0.0
4547778662.314,-13.527662145093595,0.0,6.42147550693563,0.0
4547793662.3135,-13.54070026933769,0.0,6.40283245021381,0.0
4547808662.313,-13.52574044907895,0.0,6.390222939253278,0.0
4547823662.3125,-13.5409619569146,0.0,6.446519061820049,0.0
4547838662.312,-13.527876194079935,0.0,6.411718101268278,0.0
4547853662.3115,-13.532772044220652,0.0,6.3821874613976295,0.0
4547868662.311,-13.534887521510262,0.0,6.386847178769706,0.0
4547883662.3105,-13.525735315204582,0.0,6.3259901079332295,0.0
4547898662.31,-13.520443256363937,0.0,6.3315149645479405,0.0
4547913662.3095,-13.53218253412315,0.0,6.313066968600283,0.0
4547928662.309,-13.538661579476798,0.0,6.299448754263099,0.0
4547943662.3085,-13.531885892314621,0.0,6.298832515217076,0.0
4547958662.308,-13.535419166564255,0.0,6.271075794053121,0.0
4547973662.3075,-13.532387333926852,0.0,6.224475447143925,0.0
4547988662.307,-13.52833141103649,0.0,6.274925197474332,0.0
4548003662.3065,-13.533504900866726,0.0,6.275242601143929,0.0
4548018662.306,-13.521314863795606,0.0,6.282209273083474,0.0
4548033662.3055,-13.532388011208313,0.0,6.198564209845013,0.0
4548048662.305,-13.52415698241732,0.0,6.189477984609529,0.0
4548063662.3045,-13.52893628916307,0.0,6.1990285373000455,0.0
4548078662.304,-13.530769998738549,0.0,6.192804496900691,0.0
4548093662.3035,-13.53508468862255,0.0,6.122551607541461,0.0
4548108662.303,-13.530049571490888,0.0,6.170504527691346,0.0
4548123662.3025,-13.542032286961241,0.0,6.137014127713611,0.0
4548138662.302,-13.527912183017488,0.0,6.1450503113853765,0.0
4548153662.3015,-13.537418008533624,0.0,6.125512915813138,0.0
4548168662.301,-13.53047884387054,0.0,6.092975895051704,0.0
4548183662.3005,-13.525622802325222,0.0,6.088554979114349,0.0
4548198662.3,-13.52749664202375,0.0,6.12313381472958,0.0
4548213662.2995,-13.530791361235758,0.0,6.096744761390076,0.0
4548228662.299,-13.533337572131892,0.0,6.023610779502528,0.0
4548243662.2985,-13.53395162161776,0.0,6.07360532741304,0.0
4548258662.298,-13.529019693709534,0.0,6.021034676520096,0.0
4548273662.2975,-13.530320750193596,0.0,5.9901430412186665,0.0
4548288662.297,-13.532106403105068,0.0,6.014869327219366,0.0
4548303662.2965,-13.536622324583432,0.0,5.995653740876479,0.0
4548318662.296,-13.536282805841873,0.0,6.038719896492103,0.0
4548333662.2955,-13.532147005474842,0.0,5.997166196206085,0.0
4548348662.295,-13.52873908255792,0.0,5.949016471915498,0.0
4548363662.2945,-13.524683260195351,0.0,5.919665058631427,0.0
4548378662.294,-13.526253827206446,0.0,5.965202388583122,0.0
4548393662.2935,-13.52831619222811,0.0,5.9082321888837095,0.0
4548408662.293,-13.534704185057507,0.0,5.904333030386244,0.0
4548423662.2925,-13.534672496135077,0.0,5.928665087800593,0.0
4548438662.292,-13.530984480848659,0.0,5.953697745208895,0.0
4548453662.2915,-13.528407129338106,0.0,5.888432430627908,0.0
4548468662.291,-13.530882880357193,0.0,5.879883570585823,0.0
4548483662.2905,-13.529375571156944,0.0,5.87642280302584,0.0
4548498662.29,-13.53677813209102,0.0,5.797493821245962,0.0
4548513662.2895,-13.534532767672916,0.0,5.854433467943405,0.0
4548528662.289,-13.522717295689112,0.0,5.751744284328989,0.0
4548543662.2885,-13.539478742073634,0.0,5.764645391991421,0.0
4548558662.288,-13.52108242362547,0.0,5.767249414689567,0.0
4548573662.2875,-13.539111068313874,0.0,5.780681098040785,0.0
4548588662.287,-13.528390643978108,0.0,5.822672148424542,0.0
4548603662.2865,-13.52618359058212,0.0,5.842941249494112,0.0
4548618662.286,-13.524118250002076,0.0,5.747763496238241,0.0
4548633662.2855,-13.531236821137512,0.0,5.726138719131449,0.0
4548648662.285,-13.524245428558757,0.0,5.71306201838745,0.0
4548663662.2845,-13.521304942592572,0.0,5.750167508990235,0.0
4548678662.284,-13.529527512451477,0.0,5.718431464043762,0.0
4548693662.2835,-13.533305496163258,0.0,5.711210146263016,0.0
4548708662.283,-13.527638320923096,0.0,5.704946522400129,0.0
4548723662.2825,-13.524066866673515,0.0,5.6978066435767625,0.0
4548738662.282,-13.52992731176387,0.0,5.706820269488481,0.0
4548753662.2815,-13.52907093700422,0.0,5.6985466349166884,0.0
4548768662.281,-13.528588556342731,0.0,5.66123823226369,0.0
4548783662.2805,-13.526621598895346,0.0,5.61456796560098,0.0
4548798662.28,-13.528979625719842,0.0,5.605505473151693,0.0
4548813662.2795,-13.526755131962325,0.0,5.689637322279627,0.0
4548828662.279,-13.522793795696535,0.0,5.644836601059655,0.0
4548843662.2785,-13.518645384507384,0.0,5.656914175588706,0.0
4548858662.278,-13.527194966875358,0.0,5.676419566852956,0.0
4548873662.2775,-13.527788429369878,0.0,5.622469932616792,0.0
4548888662.277,-13.529433510896878,0.0,5.644985059080191,0.0
4548903662.2765,-13.529409715104794,0.0,5.556356457357911,0.0
4548918662.276,-13.516613721138944,0.0,5.641057932304287,0.0
4548933662.2755,-13.533709526883818,0.0,5.609043095310893,0.0
4548948662.275,-13.52462449038892,0.0,5.586565640974629,0.0
4548963662.2745,-13.534894296522138,0.0,5.637801274069988,0.0
4548978662.274,-13.523012650183801,0.0,5.541074950992362,0.0
4548993662.2735,-13.534005097075031,0.0,5.586607791326622,0.0
4549008662.273,-13.532944871473685,0.0,5.505070268118012,0.0
4549023662.2725,-13.516325244307536,0.0,5.456584405771106,0.0
4549038662.272,-13.528128673051224,0.0,5.461182269265806,0.0
4549053662.2715,-13.532896849095584,0.0,5.481694467410122,0.0
4549068662.271,-13.520407808284949,0.0,5.52358426334579,0.0
4549083662.2705,-13.524647069036826,0.0,5.5180746479615275,0.0
4549098662.27,-13.528524058895972,0.0,5.445495041681307,0.0
4549113662.2695,-13.523284688291838,0.0,5.478101275885112,0.0
4549128662.269,-13.529545719634461,0.0,5.456815284788631,0.0
4549143662.2685,-13.527133452944103,0.0,5.469530866285478,0.0
4549158662.268,-13.53573312587443,0.0,5.511078493414967,0.0
4549173662.2675,-13.53473216075125,0.0,5.395083520799195,0.0
4549188662.267,-13.533421657921616,0.0,5.418965741539737,0.0
4549203662.2665,-13.5279816480129,0.0,5.414762787443868,0.0
4549218662.266,-13.53014402106648,0.0,5.440532968217009,0.0
4549233662.2655,-13.517336260211813,0.0,5.398434188431921,0.0
4549248662.265,-13.527859581678959,0.0,5.419496170870311,0.0
4549263662.2645,-13.52249447756291,0.0,5.409630431926385,0.0
4549278662.264,-13.530406060806532,0.0,5.379199996708354,0.0
4549293662.2635,-13.518315330674064,0.0,5.397971759495362,0.0
4549308662.263,-13.524774693390402,0.0,5.390009564352714,0.0
4549323662.2625,-13.539434500630485,0.0,5.429973702676453,0.0
4549338662.262,-13.524939886535346,0.0,5.308958666910167,0.0
4549353662.2615,-13.523227176843767,0.0,5.384979605529122,0.0
4549368662.261,-13.525710214636739,0.0,5.270388683110581,0.0
4549383662.2605,-13.526516368790556,0.0,5.429417447139147,0.0
4549398662.26,-13.527386707180046,0.0,5.364327237666102,0.0
4549413662.2595,-13.528767654611718,0.0,5.334271587322886,0.0
4549428662.259,-13.53939960067126,0.0,5.30677205716406,0.0
4549443662.2585,-13.53164284600256,0.0,5.301386334508928,0.0
4549458662.258,-13.530214991476102,0.0,5.286736962166338,0.0
4549473662.2575,-13.53140132235296,0.0,5.26244938164349,0.0
4549488662.257,-13.532165564469105,0.0,5.312574414313075,0.0
4549503662.2565,-13.532048439710032,0.0,5.256318917321103,0.0
4549518662.256,-13.530191782875573,0.0,5.301685093835042,0.0
4549533662.2555,-13.525958298746206,0.0,5.217149230935499,0.0
4549548662.255,-13.524495095932693,0.0,5.205828846083989,0.0
4549563662.2545,-13.522434049632325,0.0,5.241541276734371,0.0
4549578662.254,-13.533705116144901,0.0,5.232846037620243,0.0
4549593662.2535,-13.522501270181317,0.0,5.276707795971681,0.0
4549608662.253,-13.527902191672629,0.0,5.192982785912284,0.0
4549623662.2525,-13.525427140293985,0.0,5.164766382213221,0.0
4549638662.252,-13.520615964717324,0.0,5.199893598151069,0.0
4549653662.2515,-13.5273489116117,0.0,5.234359040021455,0.0
4549668662.251,-13.523888500476861,0.0,5.14020644381045,0.0
4549683662.2505,-13.528779913302822,0.0,5.150915167704576,0.0
4549698662.25,-13.523275746863339,0.0,5.1578073513266744,0.0
4549713662.2495,-13.530005999812946,0.0,5.155555329527424,0.0
4549728662.249,-13.530397243205528,0.0,5.096467064936713,0.0
4549743662.2485,-13.522186338676915,0.0,5.162858528848582,0.0
4549758662.248,-13.526874947892589,0.0,5.120733437554873,0.0
4549773662.2475,-13.522338718444171,0.0,5.124407021138031,0.0
4549788662.247,-13.527788560058651,0.0,5.16770637941211,0.0
4549803662.2465,-13.52109071471527,0.0,5.113865820402162,0.0
4549818662.246,-13.529918170951564,0.0,5.110748733318862,0.0
4549833662.2455,-13.530902462205072,0.0,5.160189985091388,0.0
4549848662.245,-13.516976672779599,0.0,5.082648272877673,0.0
4549863662.2445,-13.520344741703529,0.0,5.106504996173677,0.0
4549878662.244,-13.524914802842883,0.0,5.103822882160989,0.0
4549893662.2435,-13.522427216358327,0.0,5.155303748584783,0.0
4549908662.243,-13.526054459261164,0.0,5.1301797623988366,0.0
4549923662.2425,-13.529475478706798,0.0,5.072215878893938,0.0
4549938662.242,-13.531634572439469,0.0,5.074041256527306,0.0
4549953662.2415,-13.525376507659582,0.0,5.057679278939615,0.0
4549968662.241,-13.52422944388868,0.0,5.118943373834642,0.0
4549983662.2405,-13.531288334898077,0.0,5.103325347799486,0.0
4549998662.24,-13.52019144860021,0.0,5.063334610513161,0.0
4550013662.2395,-13.527494495417544,0.0,5.027196566057429,0.0
4550028662.239,-13.520100724291709,0.0,5.016138484803496,0.0
4550043662.2385,-13.530451155136864,0.0,5.063147547882516,0.0
4550058662.238,-13.522400664181744,0.0,5.013868194878598,0.0
4550073662.2375,-13.520502502890807,0.0,5.066991679792371,0.0
4550088662.237,-13.527936651269755,0.0,5.017318724358393,0.0
4550103662.2365,-13.520462595042265,0.0,5.032137516603962,0.0
4550118662.236,-13.51827455589939,0.0,4.98592832663984,0.0
4550133662.2355,-13.515841835912196,0.0,4.975568607275622,0.0
4550148662.235,-13.522091899472727,0.0,4.973142168951464,0.0
4550163662.2345,-13.52142783010313,0.0,5.000768401123228,0.0
4550178662.234,-13.526898158024942,0.0,5.007806103428676,0.0
4550193662.2335,-13.527059676790458,0.0,5.005814349275275,0.0
4550208662.233,-13.52325421418578,0.0,4.965996780489434,0.0
4550223662.2325,-13.524305540344423,0.0,4.962949009047324,0.0
4550238662.232,-13.525242452578647,0.0,5.006174612960933,0.0
4550253662.2315,-13.52622595566645,0.0,4.980251164309132,0.0
4550268662.231,-13.527462968549147,0.0,5.033321043317182,0.0
4550283662.2305,-13.525973687433389,0.0,4.952063292923536,0.0
4550298662.23,-13.523871701380095,0.0,4.96594227775309,0.0
4550313662.2295,-13.523674878513985,0.0,4.911436792947643,0.0
4550328662.229,-13.521650968836258,0.0,4.948214125618745,0.0
4550343662.2285,-13.523216512195571,0.0,4.9605956016368475,0.0
4550358662.228,-13.522591128219997,0.0,4.933547793025196,0.0
4550373662.2275,-13.521059581343401,0.0,4.888452047117366,0.0
4550388662.227,-13.529829532916724,0.0,4.947027799952118,0.0
4550403662.2265,-13.525746481715007,0.0,4.905976778288342,0.0
4550418662.226,-13.523648174352402,0.0,4.942127109961052,0.0
4550433662.2255,-13.529014953459368,0.0,4.879622995660954,0.0
4550448662.225,-13.517301418893371,0.0,4.860886437345769,0.0
4550463662.2245,-13.52558946364004,0.0,4.906234236030942,0.0
4550478662.224,-13.522339531101268,0.0,4.8356492966477065,0.0
4550493662.2235,-13.51704142091213,0.0,4.912414521621826,0.0
4550508662.223,-13.520455503705932,0.0,4.819440533360752,0.0
4550523662.2225,-13.520381701424895,0.0,4.87118213223226,0.0
4550538662.222,-13.521560831119636,0.0,4.910998178649124,0.0
4550553662.2215,-13.5288490499512,0.0,4.874229530880064,0.0
4550568662.221,-13.519174624078154,0.0,4.90040049555396,0.0
4550583662.2205,-13.522409405949965,0.0,4.811873889859699,0.0
4550598662.22,-13.525003339772585,0.0,4.880145753204149,0.0
4550613662.2195,-13.525943873164916,0.0,4.817152808791182,0.0
4550628662.219,-13.527102104545179,0.0,4.783464229578712,0.0
4550643662.2185,-13.527926932040714,0.0,4.886197602146206,0.0
4550658662.218,-13.52323074156266,0.0,4.875042216726469,0.0
4550673662.2175,-13.519860761978244,0.0,4.779914140271735,0.0
4550688662.217,-13.518144459327415,0.0,4.804575435201912,0.0
4550703662.2165,-13.52591601891946,0.0,4.828748152591427,0.0
4550718662.216,-13.51813008508888,0.0,4.821964615831187,0.0
4550733662.2155,-13.521086705240709,0.0,4.788404364640341,0.0
4550748662.215,-13.511865298562501,0.0,4.775850991203486,0.0
4550763662.2145,-13.521929870199546,0.0,4.800366626103294,0.0
4550778662.214,-13.516189062873998,0.0,4.792710188643048,0.0
4550793662.2135,-13.516788351987973,0.0,4.835574620670515,0.0
4550808662.213,-13.517964422485187,0.0,4.802197350729011,0.0
4550823662.2125,-13.518472576158535,0.0,4.73080823196462,0.0
4550838662.212,-13.528888771832237,0.0,4.790137166070373,0.0
4550853662.2115,-13.522671289638044,0.0,4.733726354879535,0.0
4550868662.211,-13.523281271763777,0.0,4.730710394519711,0.0
4550883662.2105,-13.524835719665887,0.0,4.697031484916712,0.0
4550898662.21,-13.525180216239956,0.0,4.767497454548083,0.0
4550913662.2095,-13.521303229120372,0.0,4.725325899658902,0.0
4550928662.209,-13.512406666128566,0.0,4.700638101869496,0.0
4550943662.2085,-13.523504778831608,0.0,4.782988083180656,0.0
4550958662.208,-13.514122286048059,0.0,4.692009875875634,0.0
4550973662.2075,-13.52687005539912,0.0,4.7515578768617095,0.0
4550988662.207,-13.535710592504648,0.0,4.7312462750985285,0.0
4551003662.2065,-13.51774775322693,0.0,4.757846725844815,0.0
4551018662.206,-13.513818954406155,0.0,4.722964112028154,0.0
4551033662.2055,-13.521973021224415,0.0,4.725481744366666,0.0
4551048662.205,-13.523564041496737,0.0,4.719906201719952,0.0
4551063662.2045,-13.52401571410696,0.0,4.678598441219808,0.0
4551078662.204,-13.519623137438115,0.0,4.66425928655201,0.0
4551093662.2035,-13.528465879350994,0.0,4.744169045346644,0.0
4551108662.203,-13.526483474399157,0.0,4.7336661853785165,0.0
4551123662.2025,-13.520562447532944,0.0,4.657605563043577,0.0
4551138662.202,-13.52118944376741,0.0,4.659982085314745,0.0
4551153662.2015,-13.532955846641288,0.0,4.696042967541651,0.0
4551168662.201,-13.520828910695057,0.0,4.6262653246106495,0.0
4551183662.2005,-13.526401097977125,0.0,4.688688633716261,0.0
4551198662.2,-13.528692145266515,0.0,4.678530019633679,0.0
4551213662.1995,-13.514053328864119,0.0,4.6430147745887345,0.0
4551228662.199,-13.53093684534885,0.0,4.640726089497638,0.0
4551243662.1985,-13.525398492265055,0.0,4.677722091416666,0.0
4551258662.198,-13.523705785578722,0.0,4.617517706021093,0.0
4551273662.1975,-13.516552604147726,0.0,4.686535037290847,0.0
4551288662.197,-13.515643063551806,0.0,4.6015935239052075,0.0
4551303662.1965,-13.52563331287591,0.0,4.621122520493693,0.0
4551318662.196,-13.525929080009298,0.0,4.674039593587934,0.0
4551333662.1955,-13.51839258057197,0.0,4.656725418633601,0.0
4551348662.195,-13.525464189303168,0.0,4.588858766953745,0.0
4551363662.1945,-13.52673508888099,0.0,4.591979553792662,0.0
4551378662.194,-13.53170937264924,0.0,4.614311660310433,0.0
4551393662.1935,-13.519425612158255,0.0,4.603341204701656,0.0
4551408662.193,-13.515678846552724,0.0,4.628643931959241,0.0
4551423662.1925,-13.528146339340864,0.0,4.648961995912587,0.0
4551438662.192,-13.52125590151108,0.0,4.587652400677313,0.0
4551453662.1915,-13.509352474827805,0.0,4.600176137585911,0.0
4551468662.191,-13.526388609296438,0.0,4.600384183647685,0.0
4551483662.1905,-13.516731209040728,0.0,4.633695022289249,0.0
4551498662.19,-13.52306665894549,0.0,4.604378842544757,0.0
4551513662.1895,-13.51850230947669,0.0,4.594673387353105,0.0
4551528662.189,-13.526592352979804,0.0,4.530495482511881,0.0
4551543662.1885,-13.517822955236651,0.0,4.599769557152487,0.0
4551558662.188,-13.515753196380018,0.0,4.553826035659321,0.0
4551573662.1875,-13.515375664356974,0.0,4.6088688500110715,0.0
4551588662.187,-13.523233241081245,0.0,4.581738021442408,0.0
4551603662.1865,-13.531830015193702,0.0,4.559228341521547,0.0
4551618662.186,-13.524994441114426,0.0,4.654283566877991,0.0
4551633662.1855,-13.527585861582148,0.0,4.568048512558747,0.0
4551648662.185,-13.522076161823014,0.0,4.543148327249215,0.0
4551663662.1845,-13.519449153118611,0.0,4.576552847367423,0.0
4551678662.184,-13.520572027128214,0.0,4.522478163380383,0.0
4551693662.1835,-13.527039472829587,0.0,4.559959308279984,0.0
4551708662.183,-13.525435939309713,0.0,4.606466487953045,0.0
4551723662.1825,-13.517845913339352,0.0,4.517110699258552,0.0
4551738662.182,-13.506482671376636,0.0,4.502364606639783,0.0
4551753662.1815,-13.515833106775428,0.0,4.600334530033874,0.0
4551768662.181,-13.523830419197445,0.0,4.5879130954159395,0.0
4551783662.1805,-13.516790981772353,0.0,4.565197718293571,0.0
4551798662.18,-13.520937375832743,0.0,4.570618563232129,0.0
4551813662.1795,-13.512769556399583,0.0,4.531808496840775,0.0
4551828662.179,-13.524047590665521,0.0,4.5368369691890384,0.0
4551843662.1785,-13.517350059759423,0.0,4.525602423027878,0.0
4551858662.178,-13.525467699341021,0.0,4.528009433756522,0.0
4551873662.1775,-13.512318191270749,0.0,4.434073438907063,0.0
4551888662.177,-13.51967100699689,0.0,4.491694806468573,0.0
4551903662.1765,-13.528759904638381,0.0,4.424796122091188,0.0
4551918662.176,-13.515514887649749,0.0,4.504922574963129,0.0
4551933662.1755,-13.516542138697199,0.0,4.5522677641611535,0.0
4551948662.175,-13.522477510235456,0.0,4.471922475154542,0.0
4551963662.1745,-13.510991634430308,0.0,4.5214130603360525,0.0
4551978662.174,-13.524738702766435,0.0,4.48597971952227,0.0
4551993662.1735,-13.519053347655394,0.0,4.496521501789254,0.0
4552008662.173,-13.525097856363626,0.0,4.478785727701512,0.0
4552023662.1725,-13.516782595200008,0.0,4.522123707884333,0.0
4552038662.172,-13.524931832885422,0.0,4.522148462150576,0.0
4552053662.1715,-13.518315495258976,0.0,4.463873518915266,0.0
4552068662.171,-13.514887302271836,0.0,4.481974379649166,0.0
4552083662.1705,-13.519939153384792,0.0,4.48715580372703,0.0
4552098662.17,-13.51836275562891,0.0,4.481609929684005,0.0
4552113662.1695,-13.523179795989517,0.0,4.4294161273877135,0.0
4552128662.169,-13.523510876187501,0.0,4.414713023358696,0.0
4552143662.1685,-13.514449273971774,0.0,4.511436696016148,0.0
4552158662.168,-13.51608718630009,0.0,4.506001566764728,0.0
4552173662.1675,-13.517539994286857,0.0,4.468336567351889,0.0
4552188662.167,-13.511449477045353,0.0,4.434923182831406,0.0
4552203662.1665,-13.516499015754746,0.0,4.442684016537413,0.0
4552218662.166,-13.528474634613518,0.0,4.401762994779657,0.0
4552233662.1655,-13.51541579271592,0.0,4.410152132211548,0.0
4552248662.165,-13.52332896949068,0.0,4.41041113926357,0.0
4552263662.1645,-13.515493353465933,0.0,4.427198221942965,0.0
4552278662.164,-13.514304339116583,0.0,4.420913419647345,0.0
4552293662.1635,-13.523446659587448,0.0,4.4168024109999315,0.0
