Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.523496177637156,0.0,7.673738235540453,0.0
4545963662.3745,-13.523658705975341,0.0,7.678480238260601,0.0
4545978662.374,-13.522543604718777,0.0,7.647909951210952,0.0
4545993662.3735,-13.540394070147785,0.0,7.693785535696257,0.0
4546008662.373,-13.528164551624851,0.0,7.597673194974923,0.0
4546023662.3725,-13.528495816535324,0.0,7.59089243105449,0.0
4546038662.372,-13.524704756274886,0.0,7.61060470521318,0.0
4546053662.3715,-13.520417911604037,0.0,7.539706176168968,0.0
4546068662.371,-13.530493710452063,0.0,7.52199263866678,0.0
4546083662.3705,-13.517642481714155,0.0,7.561187196538197,0.0
4546098662.37,-13.513201551508175,0.0,7.438658758081331,0.0
4546113662.3695,-13.523933329602162,0.0,7.441688581116803,0.0
4546128662.369,-13.527629802964638,0.0,7.419878712689305,0.0
4546143662.3685,-13.524857994963863,0.0,7.395760035678244,0.0
4546158662.368,-13.529018712692162,0.0,7.328110434570468,0.0
4546173662.3675,-13.526779670721423,0.0,7.360319301366384,0.0
4546188662.367,-13.518301813266632,0.0,7.352915523313386,0.0
4546203662.3665,-13.522131445397896,0.0,7.258873342135006,0.0
4546218662.366,-13.522677493922451,0.0,7.348646263725939,0.0
4546233662.3655,-13.536905093201101,0.0,7.304582735432806,0.0
4546248662.365,-13.517165967542864,0.0,7.1796384140310066,0.0
4546263662.3645,-13.522235892879497,0.0,7.209416038023335,0.0
4546278662.364,-13.526473841416674,0.0,7.199520266979358,0.0
4546293662.3635,-13.52847807381741,0.0,7.186150946560741,0.0
4546308662.363,-13.523781197454174,0.0,7.170222497821264,0.0
4546323662.3625,-13.518416644119522,0.0,7.119070111088514,0.0
4546338662.362,-13.518888227873973,0.0,7.067685425960233,0.0
4546353662.3615,-13.529148490450801,0.0,7.087984494971915,0.0
4546368662.361,-13.52037772723141,0.0,7.058529730769303,0.0
4546383662.3605,-13.528649147590917,0.0,7.019628060705904,0.0
4546398662.36,-13.529930604177768,0.0,7.002567788222243,0.0
4546413662.3595,-13.539470239421833,0.0,6.996386097609594,0.0
4546428662.359,-13.529974257242728,0.0,7.011595506745528,0.0
4546443662.3585,-13.525752294840057,0.0,6.958910207528389,0.0
4546458662.358,-13.519910385114196,0.0,6.864050938556508,0.0
4546473662.3575,-13.520950059669515,0.0,6.918483036209305,0.0
4546488662.357,-13.528013723004406,0.0,6.81051942759523,0.0
4546503662.3565,-13.531235335464986,0.0,6.827714663251382,0.0
4546518662.356,-13.518277113371251,0.0,6.779711328223447,0.0
4546533662.3555,-13.52064020763298,0.0,6.834310479529299,0.0
4546548662.355,-13.516861029560399,0.0,6.839590962838454,0.0
4546563662.3545,-13.52653593948695,0.0,6.808583417090715,0.0
4546578662.354,-13.516936337321617,0.0,6.8339484066117295,0.0
4546593662.3535,-13.51887890563287,0.0,6.76670205345897,0.0
4546608662.353,-13.520938329877186,0.0,6.70096998098033,0.0
4546623662.3525,-13.525749701659587,0.0,6.72256783116474,0.0
4546638662.352,-13.517348426944075,0.0,6.708507566735756,0.0
4546653662.3515,-13.528181055590666,0.0,6.696522866584564,0.0
4546668662.351,-13.522717885459226,0.0,6.667111830130672,0.0
4546683662.3505,-13.525455672374777,0.0,6.5961152035762245,0.0
4546698662.35,-13.519542619623348,0.0,6.622735591855771,0.0
4546713662.3495,-13.5249477618177,0.0,6.612327685456298,0.0
4546728662.349,-13.527740212951553,0.0,6.592972955383826,0.0
4546743662.3485,-13.524841216532831,0.0,6.540157939038326,0.0
4546758662.348,-13.530258520862407,0.0,6.5504710746530215,0.0
4546773662.3475,-13.52549108290247,0.0,6.554195664707803,0.0
4546788662.347,-13.523334015204146,0.0,6.557098722402489,0.0
4546803662.3465,-13.522814346726468,0.0,6.532175852418046,0.0
4546818662.346,-13.528343024724325,0.0,6.413096315803296,0.0
4546833662.3455,-13.513822198034324,0.0,6.467493731792734,0.0
4546848662.345,-13.512550152272064,0.0,6.466222794645127,0.0
4546863662.3445,-13.523235924148311,0.0,6.364997180101913,0.0
4546878662.344,-13.518854180016524,0.0,6.401672926100195,0.0
4546893662.3435,-13.519308997278515,0.0,6.375386937771448,0.0
4546908662.343,-13.533592049952897,0.0,6.367913731985084,0.0
4546923662.3425,-13.526149247386188,0.0,6.389897664552006,0.0
4546938662.342,-13.527338144971722,0.0,6.394020043483845,0.0
4546953662.3415,-13.521539189496787,0.0,6.27827357366163,0.0
4546968662.341,-13.528383873613683,0.0,6.3196531631705355,0.0
4546983662.3405,-13.53554246879999,0.0,6.314906048394525,0.0
4546998662.34,-13.52930451833564,0.0,6.244928808483899,0.0
4547013662.3395,-13.521928065479374,0.0,6.280331319773304,0.0
4547028662.339,-13.527016998151389,0.0,6.282279917554018,0.0
4547043662.3385,-13.524382668905972,0.0,6.204171856207257,0.0
4547058662.338,-13.518996685379758,0.0,6.256938651394317,0.0
4547073662.3375,-13.516925433542585,0.0,6.281409371478568,0.0
4547088662.337,-13.529847482489014,0.0,6.199401353721636,0.0
4547103662.3365,-13.515637311163545,0.0,6.188243678912763,0.0
4547118662.336,-13.521865305522807,0.0,6.152350381813545,0.0
4547133662.3355,-13.526281563821964,0.0,6.057027999605317,0.0
4547148662.335,-13.517714063187311,0.0,6.113207235068713,0.0
4547163662.3345,-13.517137142635402,0.0,6.146432536844233,0.0
4547178662.334,-13.518635566352026,0.0,6.09485226366488,0.0
4547193662.3335,-13.533643969739098,0.0,6.153749560535686,0.0
4547208662.333,-13.524691863532778,0.0,6.100890898393973,0.0
4547223662.3325,-13.518035929608395,0.0,6.062374235033568,0.0
4547238662.332,-13.526019596531555,0.0,6.065316386697586,0.0
4547253662.3315,-13.52432667706194,0.0,6.0258397936949795,0.0
4547268662.331,-13.526370363089944,0.0,6.047155368410329,0.0
4547283662.3305,-13.531415537986135,0.0,6.032208417104734,0.0
4547298662.33,-13.528246716888122,0.0,6.00614858327672,0.0
4547313662.3295,-13.516143389169674,0.0,5.979313557956538,0.0
4547328662.329,-13.516969265177776,0.0,5.968081849697632,0.0
4547343662.3285,-13.520005378489069,0.0,5.9288604241035925,0.0
4547358662.328,-13.51100455779461,0.0,5.9316208520995,0.0
4547373662.3275,-13.519636848299255,0.0,5.958155570685048,0.0
4547388662.327,-13.526147701485876,0.0,5.887752576616175,0.0
4547403662.3265,-13.519209211643249,0.0,5.967746691837669,0.0
4547418662.326,-13.525443412093807,0.0,5.829647475592283,0.0
4547433662.3255,-13.52246020408424,0.0,5.868454379011966,0.0
4547448662.325,-13.525536501642092,0.0,5.856223222283226,0.0
4547463662.3245,-13.513532249258338,0.0,5.840989471705631,0.0
4547478662.324,-13.517102296058688,0.0,5.861457648283924,0.0
4547493662.3235,-13.53018212405466,0.0,5.827983604080368,0.0
4547508662.323,-13.5206633379679,0.0,5.753561584240675,0.0
4547523662.3225,-13.516381334924947,0.0,5.781979081966183,0.0
4547538662.322,-13.514586641112551,0.0,5.814505861616466,0.0
4547553662.3215,-13.519087759720325,0.0,5.762260453462066,0.0
4547568662.321,-13.518531531790865,0.0,5.7513067476273045,0.0
4547583662.3205,-13.520344873673164,0.0,5.728895996817913,0.0
4547598662.32,-13.517267116922726,0.0,5.70041915814912,0.0
4547613662.3195,-13.515507508179754,0.0,5.696379349496155,0.0
4547628662.319,-13.522316266816636,0.0,5.686370044394284,0.0
4547643662.3185,-13.509723492479743,0.0,5.713135550042831,0.0
4547658662.318,-13.518915027303516,0.0,5.733763264246745,0.0
4547673662.3175,-13.519982653030329,0.0,5.584941377477647,0.0
4547688662.317,-13.51719221537613,0.0,5.726577229204646,0.0
4547703662.3165,-13.520379841398471,0.0,5.690372066244421,0.0
4547718662.316,-13.518495761098283,0.0,5.647612259615708,0.0
4547733662.3155,-13.52234442897159,0.0,5.6628216971309975,0.0
4547748662.315,-13.526333551911797,0.0,5.637302262742225,0.0
4547763662.3145,-13.51569535504154,0.0,5.588628243492213,0.0
4547778662.314,-13.518956284848077,0.0,5.565551988191615,0.0
4547793662.3135,-13.524416446409598,0.0,5.603326089378805,0.0
4547808662.313,-13.515829606389149,0.0,5.572438422060947,0.0
4547823662.3125,-13.528641761660833,0.0,5.526134518865611,0.0
4547838662.312,-13.522428473913745,0.0,5.495076692511933,0.0
4547853662.3115,-13.529602742041488,0.0,5.5731955674305995,0.0
4547868662.311,-13.514619228504667,0.0,5.511242816301752,0.0
4547883662.3105,-13.512931082900707,0.0,5.528264424711543,0.0
4547898662.31,-13.515988454558617,0.0,5.590154946390347,0.0
4547913662.3095,-13.517328160872522,0.0,5.5221219068184535,0.0
4547928662.309,-13.519106380592294,0.0,5.462573998098659,0.0
4547943662.3085,-13.524086993086733,0.0,5.448345476390278,0.0
4547958662.308,-13.521467937217524,0.0,5.456369575957243,0.0
4547973662.3075,-13.526094691232569,0.0,5.4481901301299125,0.0
4547988662.307,-13.51539303813399,0.0,5.452120411985889,0.0
4548003662.3065,-13.518152201174068,0.0,5.397330584905652,0.0
4548018662.306,-13.521192109158815,0.0,5.417059254440142,0.0
4548033662.3055,-13.517261972032724,0.0,5.388682687311203,0.0
4548048662.305,-13.51991353549268,0.0,5.436924403161634,0.0
4548063662.3045,-13.520437228516787,0.0,5.383376021368074,0.0
4548078662.304,-13.519216990248253,0.0,5.373344032295003,0.0
4548093662.3035,-13.519226947298119,0.0,5.353610264425777,0.0
4548108662.303,-13.524040078849316,0.0,5.365639742320243,0.0
4548123662.3025,-13.527756664557717,0.0,5.381244925781621,0.0
4548138662.302,-13.515653060306384,0.0,5.313853890429146,0.0
4548153662.3015,-13.522417628699959,0.0,5.34597463198069,0.0
4548168662.301,-13.50868284992131,0.0,5.29697517885423,0.0
4548183662.3005,-13.51436510301955,0.0,5.2713992463632895,0.0
4548198662.3,-13.512675802581988,0.0,5.257932965322189,0.0
4548213662.2995,-13.518317170743986,0.0,5.313015373219895,0.0
4548228662.299,-13.523012231794254,0.0,5.284410138372908,0.0
4548243662.2985,-13.522018285548853,0.0,5.280661718562995,0.0
4548258662.298,-13.511551759418248,0.0,5.303400987314709,0.0
4548273662.2975,-13.527265440718573,0.0,5.255870253652016,0.0
4548288662.297,-13.509134507406973,0.0,5.251600854028274,0.0
4548303662.2965,-13.5114293403659,0.0,5.174610314452455,0.0
4548318662.296,-13.517030330968659,0.0,5.192268844082771,0.0
4548333662.2955,-13.509618861183,0.0,5.148682352030225,0.0
4548348662.295,-13.518437518925477,0.0,5.167018087474519,0.0
4548363662.2945,-13.511338482256324,0.0,5.172106569106455,0.0
4548378662.294,-13.5174461815593,0.0,5.214531385308094,0.0
4548393662.2935,-13.522444671059674,0.0,5.194376659886405,0.0
4548408662.293,-13.51772993261828,0.0,5.1971228140007675,0.0
4548423662.2925,-13.518540283200542,0.0,5.197563138996189,0.0
4548438662.292,-13.51703537138848,0.0,5.17864203762809,0.0
4548453662.2915,-13.520018407222478,0.0,5.2063994712322845,0.0
4548468662.291,-13.520504410371185,0.0,5.135472058963827,0.0
4548483662.2905,-13.521863672847957,0.0,5.145254138870605,0.0
4548498662.29,-13.507143029807153,0.0,5.177849243681643,0.0
4548513662.2895,-13.522397195403057,0.0,5.149059050346085,0.0
4548528662.289,-13.518444455390096,0.0,5.033744014008416,0.0
4548543662.2885,-13.518292584560594,0.0,5.081768657679576,0.0
4548558662.288,-13.512812365213234,0.0,5.032390207176094,0.0
4548573662.2875,-13.512133875080156,0.0,5.052608627307775,0.0
4548588662.287,-13.517749524675429,0.0,5.028917266497332,0.0
4548603662.2865,-13.518777869169966,0.0,5.009652170774929,0.0
4548618662.286,-13.518038040775265,0.0,5.044638597287357,0.0
4548633662.2855,-13.518412963114411,0.0,5.05747766836755,0.0
4548648662.285,-13.516746535842262,0.0,5.0040002158246315,0.0
4548663662.2845,-13.510650065725152,0.0,4.999410132552124,0.0
4548678662.284,-13.511049496954273,0.0,5.00398312946172,0.0
4548693662.2835,-13.52198110460246,0.0,5.058800740658729,0.0
4548708662.283,-13.518931501931295,0.0,5.032337065918862,0.0
4548723662.2825,-13.517390108432345,0.0,5.054396254922123,0.0
4548738662.282,-13.515261118059335,0.0,4.974944591590439,0.0
4548753662.2815,-13.524606512874776,0.0,4.974021396868313,0.0
4548768662.281,-13.519392497783508,0.0,4.996090510231408,0.0
4548783662.2805,-13.519006072382851,0.0,4.894061411056597,0.0
4548798662.28,-13.521855956091242,0.0,5.022201667353378,0.0
4548813662.2795,-13.514788830497617,0.0,4.912047569989818,0.0
4548828662.279,-13.511541309422874,0.0,4.94216575855753,0.0
4548843662.2785,-13.516746079574203,0.0,4.882468537228074,0.0
4548858662.278,-13.522701823810493,0.0,4.948859357336795,0.0
4548873662.2775,-13.516603968048997,0.0,4.98836693432005,0.0
4548888662.277,-13.512302810369123,0.0,4.91862842450696,0.0
4548903662.2765,-13.512809399124539,0.0,4.95041567681851,0.0
4548918662.276,-13.50803014754096,0.0,4.88291689963816,0.0
4548933662.2755,-13.517952554699583,0.0,4.880108828048001,0.0
4548948662.275,-13.516706855761761,0.0,4.864664144681741,0.0
4548963662.2745,-13.508143395596864,0.0,4.848097937336078,0.0
4548978662.274,-13.513799408094481,0.0,4.886224530232193,0.0
4548993662.2735,-13.513916501593094,0.0,4.807715461191267,0.0
4549008662.273,-13.513590567494226,0.0,4.808923425095426,0.0
4549023662.2725,-13.511148193199416,0.0,4.844304358064467,0.0
4549038662.272,-13.514647453103485,0.0,4.840905169377102,0.0
4549053662.2715,-13.517678392394888,0.0,4.87153671511449,0.0
4549068662.271,-13.507422564872527,0.0,4.822463943558407,0.0
4549083662.2705,-13.52748074008108,0.0,4.750890097196619,0.0
4549098662.27,-13.521724688305259,0.0,4.825170258103289,0.0
4549113662.2695,-13.517243480227526,0.0,4.784411489949695,0.0
4549128662.269,-13.509069133357311,0.0,4.7943372131306585,0.0
4549143662.2685,-13.515789906215637,0.0,4.855552706109152,0.0
4549158662.268,-13.520983665331574,0.0,4.79051747952521,0.0
4549173662.2675,-13.51006725881392,0.0,4.804152250302173,0.0
4549188662.267,-13.511579404615897,0.0,4.809014904826934,0.0
4549203662.2665,-13.515307878840755,0.0,4.806164790109184,0.0
4549218662.266,-13.518363349232896,0.0,4.772970377408896,0.0
4549233662.2655,-13.520449258399944,0.0,4.792982167947197,0.0
4549248662.265,-13.517499098910397,0.0,4.798251965023731,0.0
4549263662.2645,-13.512399645498592,0.0,4.731651176466926,0.0
4549278662.264,-13.515060164923163,0.0,4.775127559405651,0.0
4549293662.2635,-13.513802868255006,0.0,4.712560214550566,0.0
4549308662.263,-13.515983289592652,0.0,4.76666287817501,0.0
4549323662.2625,-13.517287268785411,0.0,4.719439592356996,0.0
4549338662.262,-13.522998602753235,0.0,4.73439613598022,0.0
4549353662.2615,-13.516992780031742,0.0,4.660417728311195,0.0
4549368662.261,-13.519766873502988,0.0,4.664828715602576,0.0
4549383662.2605,-13.520944546780312,0.0,4.728734166387894,0.0
4549398662.26,-13.517589189553203,0.0,4.670504448704767,0.0
4549413662.2595,-13.509720926895357,0.0,4.678379026200103,0.0
4549428662.259,-13.508925780215383,0.0,4.632311113751843,0.0
4549443662.2585,-13.510012890478167,0.0,4.638971189902051,0.0
4549458662.258,-13.509044983190492,0.0,4.610086202393735,0.0
4549473662.2575,-13.513167808881546,0.0,4.602434900436646,0.0
4549488662.257,-13.505626788679635,0.0,4.6715764659604275,0.0
4549503662.2565,-13.518952038125187,0.0,4.607880319072308,0.0
4549518662.256,-13.511293740029938,0.0,4.675360544355275,0.0
4549533662.2555,-13.51235872798371,0.0,4.643184808520249,0.0
4549548662.255,-13.51053893888145,0.0,4.6398984797109675,0.0
4549563662.2545,-13.505261321063774,0.0,4.602295524374529,0.0
4549578662.254,-13.510180223128234,0.0,4.6208444199790195,0.0
4549593662.2535,-13.517864467728431,0.0,4.59306597172364,0.0
4549608662.253,-13.507979716017926,0.0,4.632376748520187,0.0
4549623662.2525,-13.518415084713434,0.0,4.6082914828717225,0.0
4549638662.252,-13.507853999354042,0.0,4.630149988127037,0.0
4549653662.2515,-13.519380889808197,0.0,4.572581304320926,0.0
4549668662.251,-13.50827444522838,0.0,4.4681404973021115,0.0
4549683662.2505,-13.521880250151366,0.0,4.506996113482683,0.0
4549698662.25,-13.512670920121082,0.0,4.5405255372425675,0.0
4549713662.2495,-13.516295391234106,0.0,4.61109269496698,0.0
4549728662.249,-13.51027233418149,0.0,4.5108694329683185,0.0
4549743662.2485,-13.510898336033339,0.0,4.593539164570438,0.0
4549758662.248,-13.512200449440254,0.0,4.558632854780169,0.0
4549773662.2475,-13.509291465154403,0.0,4.582138461697968,0.0
4549788662.247,-13.522716170185005,0.0,4.497291024265318,0.0
4549803662.2465,-13.519712830380989,0.0,4.527125763200473,0.0
4549818662.246,-13.51097449337805,0.0,4.504949749269777,0.0
4549833662.2455,-13.514484755987397,0.0,4.47953204125858,0.0
4549848662.245,-13.532459992870516,0.0,4.513084470783131,0.0
4549863662.2445,-13.518626724870327,0.0,4.4947651538326365,0.0
4549878662.244,-13.516923568151434,0.0,4.52218429430781,0.0
4549893662.2435,-13.508576016127428,0.0,4.428305304773068,0.0
4549908662.243,-13.518189977352273,0.0,4.455217739977965,0.0
4549923662.2425,-13.504843217061332,0.0,4.47926385902988,0.0
4549938662.242,-13.511375257221905,0.0,4.480508587766973,0.0
4549953662.2415,-13.52085234741642,0.0,4.4685765913485325,0.0
4549968662.241,-13.516001132682467,0.0,4.489765572194678,0.0
4549983662.2405,-13.512177437643405,0.0,4.365134157264736,0.0
4549998662.24,-13.50367818984662,0.0,4.452662179513462,0.0
4550013662.2395,-13.515604192436154,0.0,4.335239960035329,0.0
4550028662.239,-13.50792541769174,0.0,4.428552782826995,0.0
4550043662.2385,-13.510796489939377,0.0,4.3965416770856525,0.0
4550058662.238,-13.507988792627119,0.0,4.503577212563199,0.0
4550073662.2375,-13.504678088371422,0.0,4.462859018880986,0.0
4550088662.237,-13.5063455565518,0.0,4.407273945491604,0.0
4550103662.2365,-13.513710029532263,0.0,4.420974921029143,0.0
4550118662.236,-13.510509987501313,0.0,4.389196961159758,0.0
4550133662.2355,-13.514713854997025,0.0,4.412516791461571,0.0
4550148662.235,-13.508870490467048,0.0,4.437691316397923,0.0
4550163662.2345,-13.522351574856904,0.0,4.415225808259494,0.0
4550178662.234,-13.516690074308205,0.0,4.347153654503896,0.0
4550193662.2335,-13.517984499940596,0.0,4.326041605213851,0.0
4550208662.233,-13.514496461637538,0.0,4.431196751193088,0.0
4550223662.2325,-13.512092410961696,0.0,4.344336055450804,0.0
4550238662.232,-13.504896545072429,0.0,4.394795336032277,0.0
4550253662.2315,-13.504526802837606,0.0,4.417757388249336,0.0
4550268662.231,-13.504664977911832,0.0,4.381558555208598,0.0
4550283662.2305,-13.507389512097065,0.0,4.38413972244961,0.0
4550298662.23,-13.5149367283159,0.0,4.342038409016449,0.0
4550313662.2295,-13.508144647672175,0.0,4.394748940896751,0.0
4550328662.229,-13.513740957228439,0.0,4.368477700249363,0.0
4550343662.2285,-13.522739002385267,0.0,4.383305592488476,0.0
4550358662.228,-13.508827981961781,0.0,4.356395187569066,0.0
4550373662.2275,-13.509723139064391,0.0,4.360265161128345,0.0
4550388662.227,-13.506177841221511,0.0,4.306495451538427,0.0
4550403662.2265,-13.51416172859649,0.0,4.347330555141621,0.0
4550418662.226,-13.509206202966684,0.0,4.383830753637289,0.0
4550433662.2255,-13.515684996531759,0.0,4.357964845480357,0.0
4550448662.225,-13.51506139585352,0.0,4.23951589993859,0.0
4550463662.2245,-13.50910631525488,0.0,4.248344800456373,0.0
4550478662.224,-13.509254166969459,0.0,4.316143212361268,0.0
4550493662.2235,-13.511250047917738,0.0,4.312585590252864,0.0
4550508662.223,-13.504850291671062,0.0,4.288626550291444,0.0
4550523662.2225,-13.512094621953771,0.0,4.2878718540556315,0.0
4550538662.222,-13.519716811047772,0.0,4.2569156217682185,0.0
4550553662.2215,-13.514201684760128,0.0,4.261068347179448,0.0
4550568662.221,-13.511063699649524,0.0,4.318432905144484,0.0
4550583662.2205,-13.523582283626949,0.0,4.292550926760753,0.0
4550598662.22,-13.520895146159116,0.0,4.255416624457564,0.0
4550613662.2195,-13.513987381064416,0.0,4.241396238774026,0.0
4550628662.219,-13.510413508411062,0.0,4.259593286562179,0.0
4550643662.2185,-13.511764462434837,0.0,4.233385007717103,0.0
4550658662.218,-13.507618347789279,0.0,4.2721135216205335,0.0
4550673662.2175,-13.511721146561799,0.0,4.323393301587441,0.0
4550688662.217,-13.51739736312018,0.0,4.207120968801816,0.0
4550703662.2165,-13.519013267903512,0.0,4.25664645406373,0.0
4550718662.216,-13.511593094958185,0.0,4.226121086106332,0.0
4550733662.2155,-13.510012489300232,0.0,4.23038034254248,0.0
4550748662.215,-13.512990898854461,0.0,4.305146493210173,0.0
4550763662.2145,-13.507032829002847,0.0,4.21229568926444,0.0
4550778662.214,-13.512752371780707,0.0,4.265048760361687,0.0
4550793662.2135,-13.510934429073826,0.0,4.276512685194023,0.0
4550808662.213,-13.51069995638916,0.0,4.187447860896365,0.0
4550823662.2125,-13.517507211356525,0.0,4.195518661431343,0.0
4550838662.212,-13.507585593523023,0.0,4.207400158119779,0.0
4550853662.2115,-13.51251985439233,0.0,4.160999942461806,0.0
4550868662.211,-13.503654262377262,0.0,4.191050945152291,0.0
4550883662.2105,-13.506263477912558,0.0,4.226961286769866,0.0
4550898662.21,-13.514833777972656,0.0,4.199700410676765,0.0
4550913662.2095,-13.509805492142581,0.0,4.185944012241145,0.0
4550928662.209,-13.501570171379997,0.0,4.2067225424342345,0.0
4550943662.2085,-13.515692754187985,0.0,4.133031125923475,0.0
4550958662.208,-13.51547322582398,0.0,4.227969574518,0.0
4550973662.2075,-13.506327687936725,0.0,4.196183569015143,0.0
4550988662.207,-13.505873483166798,0.0,4.198329056944609,0.0
4551003662.2065,-13.508138779283474,0.0,4.176033106143864,0.0
4551018662.206,-13.510846873374643,0.0,4.1703199425279545,0.0
4551033662.2055,-13.5042116689317,0.0,4.1731830249744535,0.0
4551048662.205,-13.506126003705159,0.0,4.20564627700025,0.0
4551063662.2045,-13.522702562443126,0.0,4.099768808969996,0.0
4551078662.204,-13.504078547486515,0.0,4.191574862817825,0.0
4551093662.2035,-13.509492657903202,0.0,4.166247955359156,0.0
4551108662.203,-13.50828282790591,0.0,4.093113205406074,0.0
4551123662.2025,-13.512779209603302,0.0,4.1535757152758155,0.0
4551138662.202,-13.506226007146807,0.0,4.1622988405459775,0.0
4551153662.2015,-13.516729500826282,0.0,4.1638031116426095,0.0
4551168662.201,-13.504341001488566,0.0,4.15796238190325,0.0
4551183662.2005,-13.516684998150982,0.0,4.122551983923724,0.0
4551198662.2,-13.515150794373291,0.0,4.174905903614357,0.0
4551213662.1995,-13.508701259407259,0.0,4.135353060352266,0.0
4551228662.199,-13.521787293926579,0.0,4.126454644529131,0.0
4551243662.1985,-13.508989273295352,0.0,4.134116204254492,0.0
4551258662.198,-13.511235347561119,0.0,4.106546515700519,0.0
4551273662.1975,-13.503433841310688,0.0,4.063895022242218,0.0
4551288662.197,-13.507573945405092,0.0,4.1256713310116275,0.0
4551303662.1965,-13.51258148374546,0.0,4.085538369549676,0.0
4551318662.196,-13.515767634306396,0.0,4.098632411447095,0.0
4551333662.1955,-13.512491305585074,0.0,4.096427346471962,0.0
4551348662.195,-13.50929296843274,0.0,4.121078371639242,0.0
4551363662.1945,-13.518547693771424,0.0,4.145159944325076,0.0
4551378662.194,-13.507961877646652,0.0,4.106678922295213,0.0
4551393662.1935,-13.511037622387118,0.0,4.041348174857806,0.0
4551408662.193,-13.512329890427736,0.0,4.1200121335661954,0.0
4551423662.1925,-13.51065382803451,0.0,4.050134910962148,0.0
4551438662.192,-13.503771669518992,0.0,4.095174966958445,0.0
4551453662.1915,-13.508307157845623,0.0,4.098920842153155,0.0
4551468662.191,-13.509387734724076,0.0,4.104242335739381,0.0
4551483662.1905,-13.503563469302168,0.0,4.046274108602295,0.0
4551498662.19,-13.511842065999167,0.0,4.07677397517663,0.0
4551513662.1895,-13.507665261495788,0.0,4.057885855107997,0.0
4551528662.189,-13.50990606020138,0.0,4.018353390932735,0.0
4551543662.1885,-13.501606607798086,0.0,4.054285978584051,0.0
4551558662.188,-13.499781760901149,0.0,4.078476667175578,0.0
4551573662.1875,-13.514644945523514,0.0,4.010350599473506,0.0
4551588662.187,-13.498708511466049,0.0,4.004799168474102,0.0
4551603662.1865,-13.510880157866392,0.0,4.049803560502131,0.0
4551618662.186,-13.518385802152284,0.0,4.113233166399074,0.0
4551633662.1855,-13.506001708438351,0.0,4.055753362366224,0.0
4551648662.185,-13.511101670026225,0.0,3.970935910760477,0.0
4551663662.1845,-13.507442417129504,0.0,4.052017088348555,0.0
4551678662.184,-13.506155780355758,0.0,4.01992818056361,0.0
4551693662.1835,-13.516364262159858,0.0,3.991477458456602,0.0
4551708662.183,-13.504274413636193,0.0,4.023011984266851,0.0
4551723662.1825,-13.503183346408052,0.0,4.094732220669905,0.0
4551738662.182,-13.502590807753652,0.0,4.023391049509912,0.0
4551753662.1815,-13.50865232391051,0.0,4.044601503557051,0.0
4551768662.181,-13.503460929808462,0.0,4.066862529340657,0.0
4551783662.1805,-13.510531366811218,0.0,3.997594028638835,0.0
4551798662.18,-13.510120895141071,0.0,3.9916896481358917,0.0
4551813662.1795,-13.513205330305267,0.0,3.961684660574194,0.0
4551828662.179,-13.503387288738987,0.0,4.011918173524295,0.0
4551843662.1785,-13.495582667311979,0.0,3.989962910107702,0.0
4551858662.178,-13.508687114192576,0.0,4.0428475229674286,0.0
4551873662.1775,-13.511571999266446,0.0,3.9763850501321487,0.0
4551888662.177,-13.512253378182626,0.0,3.9748412510580664,0.0
4551903662.1765,-13.50795289353506,0.0,4.010970114771977,0.0
4551918662.176,-13.510503477135625,0.0,4.028816343869276,0.0
4551933662.1755,-13.503986864582927,0.0,3.951647109951703,0.0
4551948662.175,-13.499736397562256,0.0,3.9825516537309804,0.0
4551963662.1745,-13.511573616573491,0.0,3.933149525098433,0.0
4551978662.174,-13.51563274760937,0.0,3.942033025568863,0.0
4551993662.1735,-13.515503291937945,0.0,4.007683633015503,0.0
4552008662.173,-13.500158211213682,0.0,4.005487057399631,0.0
4552023662.1725,-13.511814175850994,0.0,3.997813536812223,0.0
4552038662.172,-13.509712704102954,0.0,4.013703166906728,0.0
4552053662.1715,-13.50990637500469,0.0,3.9870846927205865,0.0
4552068662.171,-13.507717575419845,0.0,3.9117042458724565,0.0
4552083662.1705,-13.505968818741074,0.0,3.969677117167456,0.0
4552098662.17,-13.506023329284512,0.0,3.9685201630395412,0.0
4552113662.1695,-13.512577337389054,0.0,3.985967085763779,0.0
4552128662.169,-13.51689582221516,0.0,3.97111222926249,0.0
4552143662.1685,-13.503567063392268,0.0,4.007120668380916,0.0
4552158662.168,-13.501130269933334,0.0,3.9639137524664125,0.0
4552173662.1675,-13.50983151687283,0.0,3.9850836150064026,0.0
4552188662.167,-13.510284700624382,0.0,3.9517819087989032,0.0
4552203662.1665,-13.52177826210831,0.0,3.951445847168077,0.0
4552218662.166,-13.515837738996506,0.0,4.000679560304657,0.0
4552233662.1655,-13.512297505681158,0.0,3.92476072666003,0.0
4552248662.165,-13.515629896466885,0.0,3.934228886498172,0.0
4552263662.1645,-13.514820067266246,0.0,3.9231203520036475,0.0
4552278662.164,-13.515388213893143,0.0,3.9445928691644605,0.0
4552293662.1635,-13.507809841337682,0.0,3.9943291219336268,0.0
4552308662.163,-13.501843063027435,0.0,3.9822998409829498,0.0
4552323662.1625,-13.503699877237183,0.0,3.9103059769002386,0.0
4552338662.162,-13.503089684501184,0.0,3.9339757745620156,0.0
4552353662.1615,-13.505022662168788,0.0,4.064567905417012,0.0
