Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.550682093373702,0.0,7.374022883307445,0.0
4545948662.375,-13.560504535346261,0.0,7.374590654206488,0.0
4545963662.3745,-13.55563178193937,0.0,7.327463622649476,0.0
4545978662.374,-13.548863097044524,0.0,7.310194961879357,0.0
4545993662.3735,-13.563019023874197,0.0,7.281618490302455,0.0
4546008662.373,-13.547332649912056,0.0,7.300850984931288,0.0
4546023662.3725,-13.542082262047506,0.0,7.199608448874586,0.0
4546038662.372,-13.552382143380887,0.0,7.212723470700651,0.0
4546053662.3715,-13.559504805957395,0.0,7.223771066971659,0.0
4546068662.371,-13.551647391246055,0.0,7.148436391972211,0.0
4546083662.3705,-13.553868553831665,0.0,7.1599485093906745,0.0
4546098662.37,-13.558988007678142,0.0,7.157427589066362,0.0
4546113662.3695,-13.546048279075059,0.0,7.120833955453456,0.0
4546128662.369,-13.551504388086627,0.0,7.102565478133546,0.0
4546143662.3685,-13.540334969661046,0.0,7.100875178298554,0.0
4546158662.368,-13.546778281187546,0.0,7.1568311272784095,0.0
4546173662.3675,-13.544502401888172,0.0,7.076888816815716,0.0
4546188662.367,-13.552111581034671,0.0,7.0685772706764105,0.0
4546203662.3665,-13.54484255911435,0.0,6.995166394623292,0.0
4546218662.366,-13.540836718749304,0.0,6.974810842413115,0.0
4546233662.3655,-13.546312484534011,0.0,6.939545263591341,0.0
4546248662.365,-13.545891790767604,0.0,7.027320965591066,0.0
4546263662.3645,-13.559072978215617,0.0,7.03719194940223,0.0
4546278662.364,-13.551669276443036,0.0,6.961520105462665,0.0
4546293662.3635,-13.550314773558812,0.0,6.904888745503544,0.0
4546308662.363,-13.539451920999483,0.0,6.871724045062355,0.0
4546323662.3625,-13.553680288826822,0.0,6.863681298664294,0.0
4546338662.362,-13.548487368139256,0.0,6.899563110428702,0.0
4546353662.3615,-13.5501585648684,0.0,6.855787395893927,0.0
4546368662.361,-13.557313842206483,0.0,6.890427367897165,0.0
4546383662.3605,-13.5380210886162,0.0,6.751887120035537,0.0
4546398662.36,-13.5486710552901,0.0,6.821019635469403,0.0
4546413662.3595,-13.544399869000422,0.0,6.820012815139107,0.0
4546428662.359,-13.545833125226117,0.0,6.761041843409805,0.0
4546443662.3585,-13.551592265984167,0.0,6.746934140484391,0.0
4546458662.358,-13.549906660920081,0.0,6.679769463682293,0.0
4546473662.3575,-13.557058618669211,0.0,6.72123744552628,0.0
4546488662.357,-13.544995399045805,0.0,6.6426158113864435,0.0
4546503662.3565,-13.551757226868146,0.0,6.6568456324168555,0.0
4546518662.356,-13.544790488473247,0.0,6.640644705934082,0.0
4546533662.3555,-13.551719296520064,0.0,6.574486480844369,0.0
4546548662.355,-13.549747681520035,0.0,6.6862428083242555,0.0
4546563662.3545,-13.549145672057236,0.0,6.587290045527161,0.0
4546578662.354,-13.546514312496516,0.0,6.57103944860996,0.0
4546593662.3535,-13.561645816988941,0.0,6.548832283090795,0.0
4546608662.353,-13.55078516310724,0.0,6.525503195656985,0.0
4546623662.3525,-13.548708776926265,0.0,6.5448522537823,0.0
4546638662.352,-13.541249385401677,0.0,6.498792483763201,0.0
4546653662.3515,-13.553928124639638,0.0,6.507045363575549,0.0
4546668662.351,-13.537530553337229,0.0,6.484893379643267,0.0
4546683662.3505,-13.540767514145857,0.0,6.499639854778402,0.0
4546698662.35,-13.544574808328509,0.0,6.476473198742706,0.0
4546713662.3495,-13.535136399048742,0.0,6.40979975213422,0.0
4546728662.349,-13.548482009486406,0.0,6.44162410548451,0.0
4546743662.3485,-13.549540563592435,0.0,6.389015826491189,0.0
4546758662.348,-13.545123900690744,0.0,6.440524340010724,0.0
4546773662.3475,-13.546710255025502,0.0,6.373117393031527,0.0
4546788662.347,-13.544287477610744,0.0,6.336084625729402,0.0
4546803662.3465,-13.54321772984754,0.0,6.339097225966148,0.0
4546818662.346,-13.542462843532622,0.0,6.3859180180352695,0.0
4546833662.3455,-13.551959201878836,0.0,6.287657276037128,0.0
4546848662.345,-13.56001440243174,0.0,6.345591500575342,0.0
4546863662.3445,-13.547188704906093,0.0,6.26074667319761,0.0
4546878662.344,-13.551788912790052,0.0,6.336919397140213,0.0
4546893662.3435,-13.553374791181316,0.0,6.289234111802365,0.0
4546908662.343,-13.544947356914626,0.0,6.281223053181062,0.0
4546923662.3425,-13.5486008694415,0.0,6.256638218933353,0.0
4546938662.342,-13.547475336839558,0.0,6.1317000928289005,0.0
4546953662.3415,-13.545510526176336,0.0,6.1627671905473616,0.0
4546968662.341,-13.540811218767274,0.0,6.142337994864666,0.0
4546983662.3405,-13.543688160574167,0.0,6.151335830837632,0.0
4546998662.34,-13.555486837177636,0.0,6.138863040771139,0.0
4547013662.3395,-13.541018835515182,0.0,6.179010321587669,0.0
4547028662.339,-13.548955547760997,0.0,6.197435232543158,0.0
4547043662.3385,-13.551106839052265,0.0,6.1158360066708735,0.0
4547058662.338,-13.536164234112231,0.0,6.1140076893908395,0.0
4547073662.3375,-13.545323101182738,0.0,6.095889971838747,0.0
4547088662.337,-13.555074338314522,0.0,6.170353970429026,0.0
4547103662.3365,-13.54062102026804,0.0,6.058655790155798,0.0
4547118662.336,-13.544289953511194,0.0,6.073252439808704,0.0
4547133662.3355,-13.541611144672022,0.0,6.080067165713692,0.0
4547148662.335,-13.549949275045135,0.0,5.991449304294105,0.0
4547163662.3345,-13.542246821873098,0.0,6.026119929069493,0.0
4547178662.334,-13.544984062178663,0.0,6.064187344588096,0.0
4547193662.3335,-13.555498101582726,0.0,6.023053263646093,0.0
4547208662.333,-13.553639440650091,0.0,5.9335946173387075,0.0
4547223662.3325,-13.543687649599734,0.0,6.00682670312324,0.0
4547238662.332,-13.548717176828637,0.0,5.95904313301434,0.0
4547253662.3315,-13.54372553803774,0.0,5.967326059336851,0.0
4547268662.331,-13.54913887486499,0.0,5.952937344084586,0.0
4547283662.3305,-13.54404979053874,0.0,5.95647416862168,0.0
4547298662.33,-13.545951422435142,0.0,5.918285343556371,0.0
4547313662.3295,-13.54323772738358,0.0,5.933272901912976,0.0
4547328662.329,-13.560693027761557,0.0,5.884685036019339,0.0
4547343662.3285,-13.54738298906209,0.0,5.847071699998389,0.0
4547358662.328,-13.547578902395799,0.0,5.904309675825074,0.0
4547373662.3275,-13.536423075234687,0.0,5.8462492157005,0.0
4547388662.327,-13.54269876253452,0.0,5.8284938509862245,0.0
4547403662.3265,-13.535346368963722,0.0,5.827773767441181,0.0
4547418662.326,-13.537198689054328,0.0,5.810223974251448,0.0
4547433662.3255,-13.543713604745843,0.0,5.799143154379947,0.0
4547448662.325,-13.542413381109348,0.0,5.810925849287539,0.0
4547463662.3245,-13.542985264689555,0.0,5.818329653905905,0.0
4547478662.324,-13.540733420027703,0.0,5.77131521089137,0.0
4547493662.3235,-13.539011456072727,0.0,5.736088628294965,0.0
4547508662.323,-13.548578918777105,0.0,5.785677556273885,0.0
4547523662.3225,-13.545932755226396,0.0,5.736860843988953,0.0
4547538662.322,-13.537282583609445,0.0,5.727775002428428,0.0
4547553662.3215,-13.546691903281879,0.0,5.76472067233962,0.0
4547568662.321,-13.544351013917826,0.0,5.717842778050149,0.0
4547583662.3205,-13.551392876904035,0.0,5.643677950854424,0.0
4547598662.32,-13.551180917584144,0.0,5.767641159500952,0.0
4547613662.3195,-13.534230744210486,0.0,5.63583918359599,0.0
4547628662.319,-13.542438662920944,0.0,5.71302725482867,0.0
4547643662.3185,-13.544241556994441,0.0,5.638499346622487,0.0
4547658662.318,-13.533998822256343,0.0,5.714177916309291,0.0
4547673662.3175,-13.545155887737963,0.0,5.6782994492650385,0.0
4547688662.317,-13.542195334719498,0.0,5.6600749060294575,0.0
4547703662.3165,-13.537499629022527,0.0,5.646134236714431,0.0
4547718662.316,-13.534011727765296,0.0,5.605168071301875,0.0
4547733662.3155,-13.544336024480382,0.0,5.637245402473417,0.0
4547748662.315,-13.532846087344288,0.0,5.606081788736228,0.0
4547763662.3145,-13.535167037685332,0.0,5.560051140760583,0.0
4547778662.314,-13.548968719503446,0.0,5.501046969282652,0.0
4547793662.3135,-13.542375582534525,0.0,5.617743554036691,0.0
4547808662.313,-13.54140415294175,0.0,5.571776185501533,0.0
4547823662.3125,-13.540894315311093,0.0,5.5728053991429345,0.0
4547838662.312,-13.545788579249884,0.0,5.502765393767554,0.0
4547853662.3115,-13.544397508602632,0.0,5.515504581884038,0.0
4547868662.311,-13.53599557480318,0.0,5.545059032683151,0.0
4547883662.3105,-13.544548269609564,0.0,5.498995957732204,0.0
4547898662.31,-13.538214281538535,0.0,5.501123968875193,0.0
4547913662.3095,-13.543901620161238,0.0,5.42656168311289,0.0
4547928662.309,-13.544260251040141,0.0,5.4384081790406675,0.0
4547943662.3085,-13.540833094383771,0.0,5.419438408958035,0.0
4547958662.308,-13.55069584231925,0.0,5.480062807257613,0.0
4547973662.3075,-13.539356566406193,0.0,5.470487233263282,0.0
4547988662.307,-13.545546887608904,0.0,5.434671234084961,0.0
4548003662.3065,-13.53429522033612,0.0,5.515395827514895,0.0
4548018662.306,-13.541604885580131,0.0,5.4012766711446645,0.0
4548033662.3055,-13.536582254312675,0.0,5.412368003315129,0.0
4548048662.305,-13.54126169767438,0.0,5.433038447541996,0.0
4548063662.3045,-13.539076685194598,0.0,5.374850944586387,0.0
4548078662.304,-13.531506750984546,0.0,5.431094673422263,0.0
4548093662.3035,-13.549177744833457,0.0,5.408674454476721,0.0
4548108662.303,-13.542169578335741,0.0,5.381408044624879,0.0
4548123662.3025,-13.536170693609433,0.0,5.38242583772209,0.0
4548138662.302,-13.540172248527067,0.0,5.377739418466593,0.0
4548153662.3015,-13.543476533540264,0.0,5.333838405400099,0.0
4548168662.301,-13.539918087124436,0.0,5.348482485729748,0.0
4548183662.3005,-13.535216898830445,0.0,5.319900578829402,0.0
4548198662.3,-13.547324666289455,0.0,5.34879364752888,0.0
4548213662.2995,-13.540715282330451,0.0,5.339378945259792,0.0
4548228662.299,-13.542274603500342,0.0,5.340509828885351,0.0
4548243662.2985,-13.54319095946829,0.0,5.273653249153361,0.0
4548258662.298,-13.53831596432993,0.0,5.2342332164302325,0.0
4548273662.2975,-13.534772114272329,0.0,5.269548690367701,0.0
4548288662.297,-13.546927811602878,0.0,5.3106033591885105,0.0
4548303662.2965,-13.538451911155853,0.0,5.237841698305176,0.0
4548318662.296,-13.537398335553272,0.0,5.262512045675232,0.0
4548333662.2955,-13.545904330553203,0.0,5.270322514727645,0.0
4548348662.295,-13.534644724504282,0.0,5.289028898823164,0.0
4548363662.2945,-13.535694361016176,0.0,5.277377552981618,0.0
4548378662.294,-13.535183706545222,0.0,5.2152676729611205,0.0
4548393662.2935,-13.534180668430853,0.0,5.185554639723168,0.0
4548408662.293,-13.540203849263378,0.0,5.251630763506023,0.0
4548423662.2925,-13.545102820886882,0.0,5.222454552724025,0.0
4548438662.292,-13.537773498783894,0.0,5.166538614599497,0.0
4548453662.2915,-13.532280893190302,0.0,5.2432562932152225,0.0
4548468662.291,-13.533037337461595,0.0,5.200063730868241,0.0
4548483662.2905,-13.534561354857704,0.0,5.132650985181766,0.0
4548498662.29,-13.543824705640823,0.0,5.1222182062224135,0.0
4548513662.2895,-13.538001741041668,0.0,5.1713959162428536,0.0
4548528662.289,-13.531386522298854,0.0,5.120988809159306,0.0
4548543662.2885,-13.536925919001153,0.0,5.147728158601773,0.0
4548558662.288,-13.531531699007148,0.0,5.178093960799413,0.0
4548573662.2875,-13.539308226633162,0.0,5.127275225561313,0.0
4548588662.287,-13.544728523708887,0.0,5.090865186830281,0.0
4548603662.2865,-13.548802830181641,0.0,5.10976556046061,0.0
4548618662.286,-13.541709189249296,0.0,5.096382656483989,0.0
4548633662.2855,-13.536091107200757,0.0,5.104955110795799,0.0
4548648662.285,-13.538019303939159,0.0,5.051409207408281,0.0
4548663662.2845,-13.539399001101028,0.0,5.082817998246923,0.0
4548678662.284,-13.541615779513187,0.0,5.09521716910867,0.0
4548693662.2835,-13.53151284740858,0.0,5.070887721871365,0.0
4548708662.283,-13.52913641008829,0.0,5.117638918569576,0.0
4548723662.2825,-13.54288445637826,0.0,5.068316267484333,0.0
4548738662.282,-13.543930689145204,0.0,5.08448451153626,0.0
4548753662.2815,-13.5360281551356,0.0,5.052922029833908,0.0
4548768662.281,-13.537239130689834,0.0,5.060728840502083,0.0
4548783662.2805,-13.546661951044294,0.0,5.032408628769727,0.0
4548798662.28,-13.536861722147147,0.0,5.044712642141655,0.0
4548813662.2795,-13.542723563381564,0.0,5.037978720570847,0.0
4548828662.279,-13.53954549603911,0.0,4.990450946027467,0.0
4548843662.2785,-13.538452665299094,0.0,4.942586835640634,0.0
4548858662.278,-13.542618939341002,0.0,4.996355231985083,0.0
4548873662.2775,-13.53961195302965,0.0,4.996544814400431,0.0
4548888662.277,-13.544402346686708,0.0,4.956644308801559,0.0
4548903662.2765,-13.544359944872213,0.0,4.980496733952985,0.0
4548918662.276,-13.533870890034036,0.0,4.947803721235359,0.0
4548933662.2755,-13.549731416541789,0.0,4.991118761768237,0.0
4548948662.275,-13.543719765706488,0.0,4.89158345655665,0.0
4548963662.2745,-13.536930852941861,0.0,4.978751695818369,0.0
4548978662.274,-13.540258925774138,0.0,4.885661249171142,0.0
4548993662.2735,-13.525443536452881,0.0,4.977916218792605,0.0
4549008662.273,-13.53703406301041,0.0,5.002968481473476,0.0
4549023662.2725,-13.53435351005307,0.0,4.903007121721251,0.0
4549038662.272,-13.535154921094888,0.0,4.867071578505896,0.0
4549053662.2715,-13.534890392890869,0.0,4.926879791939898,0.0
4549068662.271,-13.525910222598732,0.0,4.893698319161141,0.0
4549083662.2705,-13.538939488606225,0.0,4.855879784591464,0.0
4549098662.27,-13.536687618126901,0.0,4.902916679339876,0.0
4549113662.2695,-13.536762568991588,0.0,4.909509385230376,0.0
4549128662.269,-13.53316168374926,0.0,4.829305395309924,0.0
4549143662.2685,-13.53406983418142,0.0,4.923928046680863,0.0
4549158662.268,-13.535839358190522,0.0,4.86009798604263,0.0
4549173662.2675,-13.537189216038733,0.0,4.925813765730206,0.0
4549188662.267,-13.536439027269452,0.0,4.902474602130087,0.0
4549203662.2665,-13.531686137534326,0.0,4.867837096786442,0.0
4549218662.266,-13.538351354978372,0.0,4.850981404498294,0.0
4549233662.2655,-13.533661225871112,0.0,4.786275213483148,0.0
4549248662.265,-13.540952521973193,0.0,4.838817181833021,0.0
4549263662.2645,-13.540860025097565,0.0,4.848895131244216,0.0
4549278662.264,-13.527891479288197,0.0,4.8243657117315735,0.0
4549293662.2635,-13.534150922980315,0.0,4.846429957206002,0.0
4549308662.263,-13.533244494008809,0.0,4.756170046687392,0.0
4549323662.2625,-13.532165892568582,0.0,4.825187904958471,0.0
4549338662.262,-13.53785404578397,0.0,4.748541331677606,0.0
4549353662.2615,-13.535715491480794,0.0,4.812384055283034,0.0
4549368662.261,-13.534608391623165,0.0,4.799153948289469,0.0
4549383662.2605,-13.536603326111582,0.0,4.784847193850396,0.0
4549398662.26,-13.543477787974961,0.0,4.748909036912267,0.0
4549413662.2595,-13.532097066965571,0.0,4.708338438518461,0.0
4549428662.259,-13.538484852267805,0.0,4.793345578272991,0.0
4549443662.2585,-13.540755091239872,0.0,4.784057593224469,0.0
4549458662.258,-13.531280944895796,0.0,4.781935592299076,0.0
4549473662.2575,-13.53335818450779,0.0,4.736445020159229,0.0
4549488662.257,-13.53739197579447,0.0,4.743179399154046,0.0
4549503662.2565,-13.533494481415842,0.0,4.728191358550236,0.0
4549518662.256,-13.53797609893961,0.0,4.802603551826662,0.0
4549533662.2555,-13.540146711292888,0.0,4.731165557449129,0.0
4549548662.255,-13.541787719545155,0.0,4.721751373466758,0.0
4549563662.2545,-13.530883335202368,0.0,4.731677302307713,0.0
4549578662.254,-13.527803892120998,0.0,4.748222322991286,0.0
4549593662.2535,-13.543355801004775,0.0,4.758657664093269,0.0
4549608662.253,-13.548445622049972,0.0,4.757226638173475,0.0
4549623662.2525,-13.536680182659918,0.0,4.7368751667338875,0.0
4549638662.252,-13.538096506591001,0.0,4.658507184970952,0.0
4549653662.2515,-13.539201144433893,0.0,4.662608538263373,0.0
4549668662.251,-13.54187876080547,0.0,4.657114702376049,0.0
4549683662.2505,-13.533376749211554,0.0,4.6978690052042325,0.0
4549698662.25,-13.532346744766874,0.0,4.672127406053812,0.0
4549713662.2495,-13.529176113154996,0.0,4.632527874031973,0.0
4549728662.249,-13.535996945102958,0.0,4.654519902976055,0.0
4549743662.2485,-13.547281601994586,0.0,4.653959520554924,0.0
4549758662.248,-13.523333987481687,0.0,4.663000917025392,0.0
4549773662.2475,-13.527148345946532,0.0,4.695218477557028,0.0
4549788662.247,-13.534340216220532,0.0,4.621899028882282,0.0
4549803662.2465,-13.534896048819665,0.0,4.649457354459075,0.0
4549818662.246,-13.536119582673221,0.0,4.676006552607564,0.0
4549833662.2455,-13.530526105454674,0.0,4.647313421953355,0.0
4549848662.245,-13.53538037746885,0.0,4.664833886303303,0.0
4549863662.2445,-13.53776941262254,0.0,4.680474328789467,0.0
4549878662.244,-13.542601046380394,0.0,4.620362340055252,0.0
4549893662.2435,-13.538380202666922,0.0,4.583098431797102,0.0
4549908662.243,-13.540683661402976,0.0,4.632195559693981,0.0
4549923662.2425,-13.529768330078378,0.0,4.625887510020806,0.0
4549938662.242,-13.532524880430438,0.0,4.5716220381840875,0.0
4549953662.2415,-13.528718416251104,0.0,4.599258069528036,0.0
4549968662.241,-13.531192651776255,0.0,4.562005965426951,0.0
4549983662.2405,-13.526656723476869,0.0,4.597090730575047,0.0
4549998662.24,-13.53756616500446,0.0,4.557850291811631,0.0
4550013662.2395,-13.53029436369862,0.0,4.601157919170697,0.0
4550028662.239,-13.531365945770293,0.0,4.59801259473699,0.0
4550043662.2385,-13.527498740003631,0.0,4.580795893781526,0.0
4550058662.238,-13.537775516757426,0.0,4.584160934378922,0.0
4550073662.2375,-13.533192565283194,0.0,4.544309389569173,0.0
4550088662.237,-13.52355457201552,0.0,4.620847405547204,0.0
4550103662.2365,-13.532457291701496,0.0,4.5645877062424525,0.0
4550118662.236,-13.534473523781696,0.0,4.6001355187331665,0.0
4550133662.2355,-13.536320883304523,0.0,4.556439567506837,0.0
4550148662.235,-13.532095309161363,0.0,4.551824225467017,0.0
4550163662.2345,-13.537486961842093,0.0,4.5352594152866565,0.0
4550178662.234,-13.538142639878012,0.0,4.579711202830579,0.0
4550193662.2335,-13.539284359016577,0.0,4.5398573100844395,0.0
4550208662.233,-13.534664390124247,0.0,4.499450795854238,0.0
4550223662.2325,-13.527629845590825,0.0,4.555661365895087,0.0
4550238662.232,-13.532943717382276,0.0,4.541652184559089,0.0
4550253662.2315,-13.535171967879005,0.0,4.558985283115494,0.0
4550268662.231,-13.527661620758531,0.0,4.561031942626134,0.0
4550283662.2305,-13.52926365174994,0.0,4.556122835780506,0.0
4550298662.23,-13.53702016048463,0.0,4.525536913474668,0.0
4550313662.2295,-13.537500848565351,0.0,4.488876723938083,0.0
4550328662.229,-13.52760399093617,0.0,4.493244525774967,0.0
4550343662.2285,-13.533972096499525,0.0,4.503054027219125,0.0
4550358662.228,-13.52916544940374,0.0,4.464269006956493,0.0
4550373662.2275,-13.531612851786448,0.0,4.473235515547265,0.0
4550388662.227,-13.533062127618443,0.0,4.520499106510993,0.0
4550403662.2265,-13.531321316751725,0.0,4.502721526226175,0.0
4550418662.226,-13.529647600593206,0.0,4.5580877522606595,0.0
4550433662.2255,-13.520378860906124,0.0,4.458292311837866,0.0
4550448662.225,-13.542269167126918,0.0,4.42368051873472,0.0
4550463662.2245,-13.538847415801499,0.0,4.459596499764828,0.0
4550478662.224,-13.53569580993103,0.0,4.412974583228903,0.0
4550493662.2235,-13.53570737229607,0.0,4.4555041714874974,0.0
4550508662.223,-13.530171085120312,0.0,4.431459331336633,0.0
4550523662.2225,-13.5357475227483,0.0,4.462204109505742,0.0
4550538662.222,-13.535537568986145,0.0,4.438764150553063,0.0
4550553662.2215,-13.528141205491755,0.0,4.4770563629068025,0.0
4550568662.221,-13.527725126290841,0.0,4.4754113974467735,0.0
4550583662.2205,-13.533125090069886,0.0,4.4884914352935885,0.0
4550598662.22,-13.526773898105668,0.0,4.443906410538998,0.0
4550613662.2195,-13.533431657263055,0.0,4.445448252309725,0.0
4550628662.219,-13.524366209726049,0.0,4.41800340011159,0.0
4550643662.2185,-13.536045550619377,0.0,4.427049014882193,0.0
4550658662.218,-13.53539429927537,0.0,4.451453280850712,0.0
4550673662.2175,-13.527383822124065,0.0,4.445723088728071,0.0
4550688662.217,-13.53472842598519,0.0,4.41277943414496,0.0
4550703662.2165,-13.528761054264534,0.0,4.452212573408924,0.0
4550718662.216,-13.526772850221471,0.0,4.4503703876332255,0.0
4550733662.2155,-13.538337944757865,0.0,4.4176763712705664,0.0
4550748662.215,-13.53595628142176,0.0,4.4346875856133305,0.0
4550763662.2145,-13.530395661161155,0.0,4.474487274910567,0.0
4550778662.214,-13.532054512973588,0.0,4.409517599633325,0.0
4550793662.2135,-13.536379827856148,0.0,4.446924150964567,0.0
4550808662.213,-13.528329350015508,0.0,4.3693321024342175,0.0
4550823662.2125,-13.53777451176347,0.0,4.341046472221182,0.0
4550838662.212,-13.525349347617473,0.0,4.335786706976253,0.0
4550853662.2115,-13.521669907615419,0.0,4.377183697406487,0.0
4550868662.211,-13.527803532287537,0.0,4.35725595117488,0.0
4550883662.2105,-13.531332119641737,0.0,4.400410788583584,0.0
4550898662.21,-13.521262722127155,0.0,4.358564726598464,0.0
4550913662.2095,-13.534092508935498,0.0,4.352681898406435,0.0
4550928662.209,-13.539164868651575,0.0,4.366516090421847,0.0
4550943662.2085,-13.53036442510768,0.0,4.4466888708049135,0.0
4550958662.208,-13.525232564993928,0.0,4.385912656720285,0.0
4550973662.2075,-13.533865208887983,0.0,4.399560133421072,0.0
4550988662.207,-13.531310625353827,0.0,4.417688429336686,0.0
4551003662.2065,-13.540276668362734,0.0,4.294056461703392,0.0
4551018662.206,-13.533691199452772,0.0,4.332703509045355,0.0
4551033662.2055,-13.524616006615135,0.0,4.322886290512705,0.0
4551048662.205,-13.527526556720495,0.0,4.301981284623483,0.0
4551063662.2045,-13.529774667665297,0.0,4.33339878135023,0.0
4551078662.204,-13.532630158004949,0.0,4.299360085773189,0.0
4551093662.2035,-13.529710251804271,0.0,4.36148123080726,0.0
4551108662.203,-13.522209846902008,0.0,4.361289631293401,0.0
4551123662.2025,-13.536211470257903,0.0,4.330460063341837,0.0
4551138662.202,-13.526231327556316,0.0,4.322540625812426,0.0
4551153662.2015,-13.538608198567587,0.0,4.328946658525253,0.0
4551168662.201,-13.5325821955421,0.0,4.375758732359414,0.0
4551183662.2005,-13.531343202559947,0.0,4.355221380058931,0.0
4551198662.2,-13.531376332282068,0.0,4.3185443105660335,0.0
4551213662.1995,-13.525144396212871,0.0,4.325742583704035,0.0
4551228662.199,-13.531234519828352,0.0,4.337405316598006,0.0
4551243662.1985,-13.523817070192454,0.0,4.2976383930738855,0.0
4551258662.198,-13.532097124772482,0.0,4.303495869864467,0.0
4551273662.1975,-13.529017800354522,0.0,4.289719326494564,0.0
4551288662.197,-13.525912054988439,0.0,4.301005619174454,0.0
4551303662.1965,-13.528800279703773,0.0,4.2775211641571405,0.0
4551318662.196,-13.533304749216823,0.0,4.27379700821598,0.0
4551333662.1955,-13.53366672816886,0.0,4.303424930953012,0.0
4551348662.195,-13.526211175835565,0.0,4.300193035254149,0.0
4551363662.1945,-13.540739691891051,0.0,4.290085977289872,0.0
4551378662.194,-13.530744006725842,0.0,4.2675008538174675,0.0
4551393662.1935,-13.527027700177804,0.0,4.276595933210917,0.0
4551408662.193,-13.529236890164993,0.0,4.258912450992957,0.0
4551423662.1925,-13.536575918762772,0.0,4.284492576349876,0.0
4551438662.192,-13.520385223227995,0.0,4.293752710340745,0.0
4551453662.1915,-13.528572723153205,0.0,4.275194057131551,0.0
4551468662.191,-13.528829410234305,0.0,4.235102717097463,0.0
4551483662.1905,-13.531437711305534,0.0,4.25811559584242,0.0
4551498662.19,-13.52866155764374,0.0,4.228425578215045,0.0
4551513662.1895,-13.530772762195651,0.0,4.243395866020016,0.0
4551528662.189,-13.527868231321449,0.0,4.227208156984973,0.0
4551543662.1885,-13.529349506286476,0.0,4.219963050448573,0.0
4551558662.188,-13.534302809340497,0.0,4.237927527885832,0.0
4551573662.1875,-13.519877510588461,0.0,4.274060296059563,0.0
4551588662.187,-13.54192054077836,0.0,4.206691689804206,0.0
4551603662.1865,-13.534874709689259,0.0,4.222367040320315,0.0
4551618662.186,-13.529493418611496,0.0,4.189352660170941,0.0
4551633662.1855,-13.532795438979706,0.0,4.190259419815486,0.0
4551648662.185,-13.534364403898389,0.0,4.256277275147122,0.0
4551663662.1845,-13.530893088292895,0.0,4.250661438210943,0.0
4551678662.184,-13.523919239636,0.0,4.177505033536897,0.0
4551693662.1835,-13.532388942859534,0.0,4.249429816127581,0.0
4551708662.183,-13.530216775332564,0.0,4.242164642831591,0.0
4551723662.1825,-13.531163409530514,0.0,4.206988280952377,0.0
4551738662.182,-13.528369068429553,0.0,4.246047349518768,0.0
4551753662.1815,-13.530763684863295,0.0,4.23932870737535,0.0
4551768662.181,-13.531911628854743,0.0,4.252837969813227,0.0
4551783662.1805,-13.524428658231017,0.0,4.2259811994842655,0.0
4551798662.18,-13.530672015544688,0.0,4.207751673262126,0.0
4551813662.1795,-13.52804446026922,0.0,4.240352708635869,0.0
4551828662.179,-13.518752244475284,0.0,4.24715700253382,0.0
4551843662.1785,-13.521407616924868,0.0,4.194079226011488,0.0
4551858662.178,-13.521442882958045,0.0,4.18671398011282,0.0
4551873662.1775,-13.530192048694456,0.0,4.1751615165640255,0.0
4551888662.177,-13.537419601484231,0.0,4.203406669239243,0.0
4551903662.1765,-13.528067646290907,0.0,4.317760466153106,0.0
4551918662.176,-13.53711608567647,0.0,4.233737864973137,0.0
4551933662.1755,-13.526242190161206,0.0,4.111097789066809,0.0
4551948662.175,-13.52919647934674,0.0,4.183945843361556,0.0
4551963662.1745,-13.524656419304364,0.0,4.144289060639339,0.0
4551978662.174,-13.530757935257736,0.0,4.15979402864293,0.0
4551993662.1735,-13.522523264335703,0.0,4.171251193780445,0.0
4552008662.173,-13.533242521518915,0.0,4.170807819763498,0.0
4552023662.1725,-13.524317952941763,0.0,4.14911359443794,0.0
4552038662.172,-13.531388304421299,0.0,4.175055147562722,0.0
4552053662.1715,-13.527361716199895,0.0,4.15060646886392,0.0
4552068662.171,-13.521434517077822,0.0,4.137805057793696,0.0
4552083662.1705,-13.529111925460526,0.0,4.242622200278664,0.0
4552098662.17,-13.530267026848954,0.0,4.250617585539884,0.0
4552113662.1695,-13.535322235567197,0.0,4.1793453392433015,0.0
4552128662.169,-13.514594169667792,0.0,4.203863131309446,0.0
4552143662.1685,-13.519581689925621,0.0,4.130091215107031,0.0
4552158662.168,-13.527477418884244,0.0,4.1073158720344205,0.0
4552173662.1675,-13.526591564613021,0.0,4.161425353639937,0.0
4552188662.167,-13.522794850520372,0.0,4.131294610017491,0.0
4552203662.1665,-13.527897439589989,0.0,4.168393854840896,0.0
4552218662.166,-13.54026419548314,0.0,4.174159006623726,0.0
4552233662.1655,-13.530106497784452,0.0,4.194609434457178,0.0
4552248662.165,-13.534569046682844,0.0,4.181614629611031,0.0
4552263662.1645,-13.53420228374259,0.0,4.0985322248382925,0.0
4552278662.164,-13.52422096441039,0.0,4.147620607477899,0.0
4552293662.1635,-13.515834314220998,0.0,4.152439176360905,0.0
4552308662.163,-13.532803632962976,0.0,4.153436376357191,0.0
4552323662.1625,-13.531332274612284,0.0,4.0968182085896965,0.0
4552338662.162,-13.524640838542012,0.0,4.150419591077423,0.0
