Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.547492998475697,0.0,9.494621149157691,0.0
4545903662.3765,-13.552153234345955,0.0,9.457619341927014,0.0
4545918662.376,-13.54852714568369,0.0,9.357908942968388,0.0
4545933662.3755,-13.547149549445272,0.0,9.338652572269794,0.0
4545948662.375,-13.54783330519908,0.0,9.339686986023116,0.0
4545963662.3745,-13.546840598785765,0.0,9.334542459131423,0.0
4545978662.374,-13.545711620319256,0.0,9.251269056560682,0.0
4545993662.3735,-13.5445677143581,0.0,9.301804847055756,0.0
4546008662.373,-13.552889521582143,0.0,9.155720611160751,0.0
4546023662.3725,-13.5505613495279,0.0,9.12048482919129,0.0
4546038662.372,-13.553132559906821,0.0,9.104645458720842,0.0
4546053662.3715,-13.54064156255786,0.0,9.08187587559897,0.0
4546068662.371,-13.546884795710932,0.0,9.038592864238272,0.0
4546083662.3705,-13.54765051543672,0.0,8.915137467088664,0.0
4546098662.37,-13.53622679607688,0.0,8.971661781031484,0.0
4546113662.3695,-13.54776417458317,0.0,8.962917399719437,0.0
4546128662.369,-13.533781936344006,0.0,8.959647039178689,0.0
4546143662.3685,-13.539482210316969,0.0,8.84501632326795,0.0
4546158662.368,-13.548422716424,0.0,8.864087131033903,0.0
4546173662.3675,-13.548979649405746,0.0,8.852504783963818,0.0
4546188662.367,-13.543226776880019,0.0,8.804483313147768,0.0
4546203662.3665,-13.54283960967181,0.0,8.68432108987138,0.0
4546218662.366,-13.534459387195742,0.0,8.739791744197149,0.0
4546233662.3655,-13.54231605723703,0.0,8.680675366400848,0.0
4546248662.365,-13.540703239433572,0.0,8.695527146062908,0.0
4546263662.3645,-13.543466900808081,0.0,8.582552679613764,0.0
4546278662.364,-13.54856860393011,0.0,8.589087773650721,0.0
4546293662.3635,-13.554093860225345,0.0,8.521444703732008,0.0
4546308662.363,-13.543317603546372,0.0,8.510600864062104,0.0
4546323662.3625,-13.539451606251676,0.0,8.473594906774252,0.0
4546338662.362,-13.538967451506768,0.0,8.496563410660006,0.0
4546353662.3615,-13.542492177416518,0.0,8.403411718290632,0.0
4546368662.361,-13.533728500460338,0.0,8.441942849871348,0.0
4546383662.3605,-13.543223625457887,0.0,8.35467016661204,0.0
4546398662.36,-13.54156549600363,0.0,8.405497368495414,0.0
4546413662.3595,-13.537353460068191,0.0,8.316299534449392,0.0
4546428662.359,-13.53620081141208,0.0,8.30910335739852,0.0
4546443662.3585,-13.54021573397735,0.0,8.31146476634708,0.0
4546458662.358,-13.543835960654775,0.0,8.253114575323659,0.0
4546473662.3575,-13.5398491165337,0.0,8.1636489578714,0.0
4546488662.357,-13.53683424646408,0.0,8.19452166354327,0.0
4546503662.3565,-13.547600777310965,0.0,8.166766654846851,0.0
4546518662.356,-13.544725217712708,0.0,8.1121481153402,0.0
4546533662.3555,-13.535991536841172,0.0,8.073053064713749,0.0
4546548662.355,-13.537395358964758,0.0,8.076333885387967,0.0
4546563662.3545,-13.542698503647612,0.0,8.033192970639218,0.0
4546578662.354,-13.542191990337805,0.0,8.027329950772971,0.0
4546593662.3535,-13.541388897467533,0.0,7.983389570908156,0.0
4546608662.353,-13.53435797377669,0.0,8.030773562924038,0.0
4546623662.3525,-13.53623812092855,0.0,7.926468573510648,0.0
4546638662.352,-13.54462623961509,0.0,7.9177311606922816,0.0
4546653662.3515,-13.542245408438111,0.0,7.933607145639921,0.0
4546668662.351,-13.548256610716031,0.0,7.880682018750143,0.0
4546683662.3505,-13.542874415010331,0.0,7.882117944101529,0.0
4546698662.35,-13.542139417563241,0.0,7.821618289751914,0.0
4546713662.3495,-13.543690520187585,0.0,7.842533150455868,0.0
4546728662.349,-13.54504851428565,0.0,7.77880653580498,0.0
4546743662.3485,-13.53929140649565,0.0,7.817662754503562,0.0
4546758662.348,-13.537895354458671,0.0,7.709691211160992,0.0
4546773662.3475,-13.53809898794773,0.0,7.680864726439689,0.0
4546788662.347,-13.535224008422373,0.0,7.696751218464534,0.0
4546803662.3465,-13.541571125090602,0.0,7.728432685750951,0.0
4546818662.346,-13.543082065857355,0.0,7.6214663965745535,0.0
4546833662.3455,-13.532646701037589,0.0,7.615428170239643,0.0
4546848662.345,-13.539804692978699,0.0,7.618848403681108,0.0
4546863662.3445,-13.537506293507997,0.0,7.541160641514623,0.0
4546878662.344,-13.540894419267225,0.0,7.545911159750102,0.0
4546893662.3435,-13.534571016563671,0.0,7.559157414420599,0.0
4546908662.343,-13.542997994772124,0.0,7.538407196415527,0.0
4546923662.3425,-13.54089763254105,0.0,7.464335287588329,0.0
4546938662.342,-13.542656610115515,0.0,7.472254823732616,0.0
4546953662.3415,-13.5386318736535,0.0,7.428310020094147,0.0
4546968662.341,-13.545945205248056,0.0,7.425689792322291,0.0
4546983662.3405,-13.543161879331883,0.0,7.44127592877356,0.0
4546998662.34,-13.534631719151047,0.0,7.44179163463925,0.0
4547013662.3395,-13.539241516455485,0.0,7.3594474169379875,0.0
4547028662.339,-13.54357669787734,0.0,7.3202203452658665,0.0
4547043662.3385,-13.536807859130668,0.0,7.252274232399635,0.0
4547058662.338,-13.541293340037917,0.0,7.291478025496966,0.0
4547073662.3375,-13.539043392487454,0.0,7.262119903721472,0.0
4547088662.337,-13.539720510288522,0.0,7.2958433175456205,0.0
4547103662.3365,-13.53498616594251,0.0,7.243201780897703,0.0
4547118662.336,-13.545281440556975,0.0,7.27894040851367,0.0
4547133662.3355,-13.538188880498605,0.0,7.185125189694776,0.0
4547148662.335,-13.537139367920137,0.0,7.229622941415937,0.0
4547163662.3345,-13.532854539604141,0.0,7.2002702580364355,0.0
4547178662.334,-13.537765878276108,0.0,7.151345482276399,0.0
4547193662.3335,-13.529550446365096,0.0,7.102684755683966,0.0
4547208662.333,-13.534147648937246,0.0,7.097910954184456,0.0
4547223662.3325,-13.531741009798502,0.0,7.0551251100799925,0.0
4547238662.332,-13.534091860162105,0.0,7.071133431577844,0.0
4547253662.3315,-13.52870996849607,0.0,7.027096128671464,0.0
4547268662.331,-13.529664346629048,0.0,7.059255534757779,0.0
4547283662.3305,-13.528757432083049,0.0,6.969750820634793,0.0
4547298662.33,-13.532515601162656,0.0,7.003360350716885,0.0
4547313662.3295,-13.54302594376654,0.0,6.953308926505359,0.0
4547328662.329,-13.544201731419616,0.0,6.925336521057078,0.0
4547343662.3285,-13.526345071158566,0.0,6.941040433283267,0.0
4547358662.328,-13.544270786719832,0.0,6.957631697284595,0.0
4547373662.3275,-13.535160479867681,0.0,6.914825678814148,0.0
4547388662.327,-13.537655045967876,0.0,6.89824889397597,0.0
4547403662.3265,-13.529447255666113,0.0,6.8691416857243945,0.0
4547418662.326,-13.530577612819098,0.0,6.884091840811947,0.0
4547433662.3255,-13.544593702530888,0.0,6.873491531734119,0.0
4547448662.325,-13.53475922661729,0.0,6.884904337624351,0.0
4547463662.3245,-13.54088531465795,0.0,6.809375307998599,0.0
4547478662.324,-13.549799285920878,0.0,6.784010282386381,0.0
4547493662.3235,-13.531871420646585,0.0,6.85845266806055,0.0
4547508662.323,-13.54604573612197,0.0,6.746453971609061,0.0
4547523662.3225,-13.542855659160683,0.0,6.757344479158488,0.0
4547538662.322,-13.541310202622318,0.0,6.710989251101897,0.0
4547553662.3215,-13.535017197641686,0.0,6.67678276891968,0.0
4547568662.321,-13.537192054396836,0.0,6.718955513553414,0.0
4547583662.3205,-13.5399410057026,0.0,6.66654233780045,0.0
4547598662.32,-13.543630959181385,0.0,6.628097259000222,0.0
4547613662.3195,-13.542002224396619,0.0,6.6324234530120405,0.0
4547628662.319,-13.53843470708589,0.0,6.668290577705256,0.0
4547643662.3185,-13.533460531905002,0.0,6.5874798724692365,0.0
4547658662.318,-13.53221172016747,0.0,6.5685268139133965,0.0
4547673662.3175,-13.531643554527752,0.0,6.594044941541344,0.0
4547688662.317,-13.530754796247864,0.0,6.546873343013325,0.0
4547703662.3165,-13.54318932989267,0.0,6.537906279183223,0.0
4547718662.316,-13.538018666713489,0.0,6.544751359243372,0.0
4547733662.3155,-13.534976373349146,0.0,6.547481771408711,0.0
4547748662.315,-13.54140552567598,0.0,6.545168152711895,0.0
4547763662.3145,-13.54058917829353,0.0,6.502788143503486,0.0
4547778662.314,-13.543096417510325,0.0,6.457697679336561,0.0
4547793662.3135,-13.539031667878568,0.0,6.42260492907235,0.0
4547808662.313,-13.535077441351431,0.0,6.474962681292526,0.0
4547823662.3125,-13.53800524841525,0.0,6.3979452653043545,0.0
4547838662.312,-13.533682493290659,0.0,6.399471342310165,0.0
4547853662.3115,-13.538759557413915,0.0,6.4441509132450445,0.0
4547868662.311,-13.536657202004307,0.0,6.431825416985829,0.0
4547883662.3105,-13.539533871010686,0.0,6.363742343608742,0.0
4547898662.31,-13.537478105855161,0.0,6.285061511855948,0.0
4547913662.3095,-13.539207398362446,0.0,6.351984930479134,0.0
4547928662.309,-13.538654352302533,0.0,6.425065093215845,0.0
4547943662.3085,-13.531675339527482,0.0,6.320865686540006,0.0
4547958662.308,-13.532498863616112,0.0,6.247652440632423,0.0
4547973662.3075,-13.533876451898001,0.0,6.2944071959258565,0.0
4547988662.307,-13.528695230752684,0.0,6.272335747546638,0.0
4548003662.3065,-13.533247498269363,0.0,6.259178896297962,0.0
4548018662.306,-13.53661024324521,0.0,6.27895725800255,0.0
4548033662.3055,-13.534763432075485,0.0,6.2453779037172295,0.0
4548048662.305,-13.53214176181705,0.0,6.272325403806825,0.0
4548063662.3045,-13.5410809734947,0.0,6.202315555564476,0.0
4548078662.304,-13.540060475298464,0.0,6.201582483789425,0.0
4548093662.3035,-13.531935372530643,0.0,6.195875597279045,0.0
4548108662.303,-13.539499333988116,0.0,6.1206249130226915,0.0
4548123662.3025,-13.53824806741341,0.0,6.158393493198617,0.0
4548138662.302,-13.53622912278841,0.0,6.119142497183115,0.0
4548153662.3015,-13.541056030192795,0.0,6.117137674668614,0.0
4548168662.301,-13.539874527213442,0.0,6.115131468682478,0.0
4548183662.3005,-13.532380113891914,0.0,6.166237043437375,0.0
4548198662.3,-13.538295959977786,0.0,6.148952776520938,0.0
4548213662.2995,-13.53719898204108,0.0,6.126388003438773,0.0
4548228662.299,-13.539308950531577,0.0,6.058963756022543,0.0
4548243662.2985,-13.53708193206144,0.0,6.08892691920643,0.0
4548258662.298,-13.54220567980751,0.0,6.078418317596781,0.0
4548273662.2975,-13.5359681112571,0.0,6.02884834995405,0.0
4548288662.297,-13.522651527750506,0.0,6.084785497162458,0.0
4548303662.2965,-13.534965771540941,0.0,6.073298699799803,0.0
4548318662.296,-13.532479757695295,0.0,6.0554080774470505,0.0
4548333662.2955,-13.524733918497674,0.0,6.076439546262689,0.0
4548348662.295,-13.537419200889433,0.0,6.001358686736377,0.0
4548363662.2945,-13.530596459276406,0.0,6.048558527818609,0.0
4548378662.294,-13.536329780563875,0.0,5.97500410004733,0.0
4548393662.2935,-13.528495281108599,0.0,5.911950599773856,0.0
4548408662.293,-13.533086280415663,0.0,5.946954808641927,0.0
4548423662.2925,-13.526148782706597,0.0,5.974206354536222,0.0
4548438662.292,-13.529058378151808,0.0,5.890306709268718,0.0
4548453662.2915,-13.538099067540204,0.0,5.9147901584300815,0.0
4548468662.291,-13.530126583891512,0.0,5.932576038509529,0.0
4548483662.2905,-13.528518129794662,0.0,5.901612170070629,0.0
4548498662.29,-13.53682952941384,0.0,5.881198205998385,0.0
4548513662.2895,-13.53746873962068,0.0,5.897582371387461,0.0
4548528662.289,-13.53073973785641,0.0,5.77729604245123,0.0
4548543662.2885,-13.534526384185765,0.0,5.824811732007112,0.0
4548558662.288,-13.534091790138818,0.0,5.7978454179899535,0.0
4548573662.2875,-13.540427814824763,0.0,5.847957068103514,0.0
4548588662.287,-13.536486698762822,0.0,5.801862888178714,0.0
4548603662.2865,-13.53338563483436,0.0,5.797950706925219,0.0
4548618662.286,-13.536897135239466,0.0,5.7863108457677015,0.0
4548633662.2855,-13.535897748681748,0.0,5.770646462392048,0.0
4548648662.285,-13.528347438804678,0.0,5.727282915193978,0.0
4548663662.2845,-13.530956843785983,0.0,5.718384512314638,0.0
4548678662.284,-13.528902290224472,0.0,5.745027882254892,0.0
4548693662.2835,-13.536652291986929,0.0,5.661952136076811,0.0
4548708662.283,-13.530767105425134,0.0,5.684413372342573,0.0
4548723662.2825,-13.531759458338355,0.0,5.714706235502509,0.0
4548738662.282,-13.52783165619728,0.0,5.762548265839566,0.0
4548753662.2815,-13.541168872847306,0.0,5.701915681031683,0.0
4548768662.281,-13.533238063880201,0.0,5.649289459138778,0.0
4548783662.2805,-13.532218178601491,0.0,5.644472251201457,0.0
4548798662.28,-13.536423494531974,0.0,5.733628490159433,0.0
4548813662.2795,-13.534177487620587,0.0,5.736322314037113,0.0
4548828662.279,-13.538337129095517,0.0,5.676307296714539,0.0
4548843662.2785,-13.530969829086638,0.0,5.67496063919267,0.0
4548858662.278,-13.533650249363818,0.0,5.623850440902153,0.0
4548873662.2775,-13.529469131077258,0.0,5.589467111391304,0.0
4548888662.277,-13.536722714111143,0.0,5.712204960052879,0.0
4548903662.2765,-13.520533404692344,0.0,5.627981367613495,0.0
4548918662.276,-13.53459228566204,0.0,5.627157467612758,0.0
4548933662.2755,-13.51759830966987,0.0,5.628083801572991,0.0
4548948662.275,-13.534083083665704,0.0,5.603769518291332,0.0
4548963662.2745,-13.527777943320347,0.0,5.58157771612516,0.0
4548978662.274,-13.534481127391897,0.0,5.620192812310487,0.0
4548993662.2735,-13.52032591079211,0.0,5.5324288794248035,0.0
4549008662.273,-13.527562155924148,0.0,5.548045720306324,0.0
4549023662.2725,-13.527992554390272,0.0,5.557457600069035,0.0
4549038662.272,-13.53017307624735,0.0,5.556528938131856,0.0
4549053662.2715,-13.537006809539193,0.0,5.481363637575082,0.0
4549068662.271,-13.530615896407632,0.0,5.543668227503046,0.0
4549083662.2705,-13.534062314870198,0.0,5.494543108349041,0.0
4549098662.27,-13.531070697943727,0.0,5.553561961151807,0.0
4549113662.2695,-13.525598663233872,0.0,5.500383029860095,0.0
4549128662.269,-13.530035951350527,0.0,5.501357041269834,0.0
4549143662.2685,-13.535494935334347,0.0,5.473127292914095,0.0
4549158662.268,-13.534838339119233,0.0,5.518665769617325,0.0
4549173662.2675,-13.516499572476118,0.0,5.433947028128621,0.0
4549188662.267,-13.53381670949494,0.0,5.4215874716758234,0.0
4549203662.2665,-13.527467775152077,0.0,5.4068230604673255,0.0
4549218662.266,-13.52805947323539,0.0,5.470374395865448,0.0
4549233662.2655,-13.523991126589747,0.0,5.410127261692545,0.0
4549248662.265,-13.520371421552557,0.0,5.468596674030733,0.0
4549263662.2645,-13.531963712122794,0.0,5.421446437237189,0.0
4549278662.264,-13.529492847067594,0.0,5.398827925435634,0.0
4549293662.2635,-13.537382088647343,0.0,5.416017825535734,0.0
4549308662.263,-13.526645431222004,0.0,5.41786024096156,0.0
4549323662.2625,-13.523746583424124,0.0,5.396737524758226,0.0
4549338662.262,-13.536181614887175,0.0,5.363492813807669,0.0
4549353662.2615,-13.525194110297694,0.0,5.382887349343097,0.0
4549368662.261,-13.527013419398378,0.0,5.3071787404834785,0.0
4549383662.2605,-13.524348474935845,0.0,5.400936381336326,0.0
4549398662.26,-13.53103395132594,0.0,5.371957433589592,0.0
4549413662.2595,-13.523235576878818,0.0,5.292803866181527,0.0
4549428662.259,-13.526088044822892,0.0,5.348870300583566,0.0
4549443662.2585,-13.536924332630598,0.0,5.301491463472611,0.0
4549458662.258,-13.525602135776854,0.0,5.327986692775818,0.0
4549473662.2575,-13.524452782423221,0.0,5.335564094472454,0.0
4549488662.257,-13.528120140188495,0.0,5.275705737022601,0.0
4549503662.2565,-13.515196116836421,0.0,5.286108410955982,0.0
4549518662.256,-13.528590783527994,0.0,5.271837611177305,0.0
4549533662.2555,-13.528391038815004,0.0,5.329306330588222,0.0
4549548662.255,-13.527290198503026,0.0,5.287250609289929,0.0
4549563662.2545,-13.528088177752187,0.0,5.251709781968492,0.0
4549578662.254,-13.52956074974141,0.0,5.272583521270483,0.0
4549593662.2535,-13.530720990608831,0.0,5.231856256753251,0.0
4549608662.253,-13.526906263939216,0.0,5.273016833517801,0.0
4549623662.2525,-13.534932614378327,0.0,5.290463086908949,0.0
4549638662.252,-13.529861653451189,0.0,5.2004100914348355,0.0
4549653662.2515,-13.530133336125576,0.0,5.201426843847682,0.0
4549668662.251,-13.52616001018276,0.0,5.241262547267473,0.0
4549683662.2505,-13.525599787517397,0.0,5.234908450860852,0.0
4549698662.25,-13.531906461647626,0.0,5.1998618895044135,0.0
4549713662.2495,-13.534489738612711,0.0,5.213943451430515,0.0
4549728662.249,-13.53785880665625,0.0,5.1834699592311635,0.0
4549743662.2485,-13.527497431004862,0.0,5.149694463477326,0.0
4549758662.248,-13.526665686170196,0.0,5.1917862146176486,0.0
4549773662.2475,-13.525705459065895,0.0,5.136809164277892,0.0
4549788662.247,-13.525421662612718,0.0,5.174155454967516,0.0
4549803662.2465,-13.53051063840936,0.0,5.133501526594078,0.0
4549818662.246,-13.529664054898847,0.0,5.162771848661151,0.0
4549833662.2455,-13.53216044552958,0.0,5.15415218594275,0.0
4549848662.245,-13.52314298083282,0.0,5.110504904304629,0.0
4549863662.2445,-13.519337195748369,0.0,5.136627355500085,0.0
4549878662.244,-13.52965320230933,0.0,5.131782200321061,0.0
4549893662.2435,-13.523741171775045,0.0,5.0891977525765,0.0
4549908662.243,-13.528524611317412,0.0,5.098373248322959,0.0
4549923662.2425,-13.527725190045425,0.0,5.2051000693446445,0.0
4549938662.242,-13.529242036267657,0.0,5.0612573689819005,0.0
4549953662.2415,-13.527119872179625,0.0,5.047545251138171,0.0
4549968662.241,-13.52603807450903,0.0,5.105527394249655,0.0
4549983662.2405,-13.524772758305145,0.0,5.108145349881578,0.0
4549998662.24,-13.530819632715401,0.0,5.065602168260519,0.0
4550013662.2395,-13.520306094696808,0.0,5.113129520423839,0.0
4550028662.239,-13.527100320761768,0.0,5.052856635678756,0.0
4550043662.2385,-13.529025212258228,0.0,5.057604807976532,0.0
4550058662.238,-13.530628577813511,0.0,5.017285984775104,0.0
4550073662.2375,-13.525963920884694,0.0,5.024165586287446,0.0
4550088662.237,-13.528980715907997,0.0,5.0661468356993105,0.0
4550103662.2365,-13.530200436412779,0.0,5.093366339902713,0.0
4550118662.236,-13.524672253130504,0.0,4.996529337318232,0.0
4550133662.2355,-13.524635325744745,0.0,4.986227693122761,0.0
4550148662.235,-13.52803569373232,0.0,5.00085184769573,0.0
4550163662.2345,-13.518252347932545,0.0,5.030527460031502,0.0
4550178662.234,-13.530104567122592,0.0,4.981510994065669,0.0
4550193662.2335,-13.528051227945607,0.0,4.996483385123094,0.0
4550208662.233,-13.532570974843514,0.0,5.024285538023623,0.0
4550223662.2325,-13.53411025231718,0.0,5.009448248936998,0.0
4550238662.232,-13.535845402013733,0.0,4.989968205563711,0.0
4550253662.2315,-13.528058138375261,0.0,4.900431383188698,0.0
4550268662.231,-13.530014299937498,0.0,5.018547808883602,0.0
4550283662.2305,-13.514680140918575,0.0,4.93070868503368,0.0
4550298662.23,-13.522306467186205,0.0,5.029389736108051,0.0
4550313662.2295,-13.530249713679005,0.0,4.97052832798717,0.0
4550328662.229,-13.536154503275299,0.0,4.920341005836199,0.0
4550343662.2285,-13.525820272639661,0.0,4.913761400614724,0.0
4550358662.228,-13.522359443072162,0.0,4.905622307189871,0.0
4550373662.2275,-13.522977858204532,0.0,4.959493922951112,0.0
4550388662.227,-13.541707301085971,0.0,4.897523812372325,0.0
4550403662.2265,-13.52986489831096,0.0,4.909193095424756,0.0
4550418662.226,-13.51536090462259,0.0,4.856657068574282,0.0
4550433662.2255,-13.526770614127345,0.0,4.908792616187035,0.0
4550448662.225,-13.519301881778368,0.0,4.9069644977139415,0.0
4550463662.2245,-13.519923002460585,0.0,4.909158436986149,0.0
4550478662.224,-13.525593329933203,0.0,4.9339756552116905,0.0
4550493662.2235,-13.528808112820787,0.0,4.816792236566848,0.0
4550508662.223,-13.522254657058168,0.0,4.933076070725836,0.0
4550523662.2225,-13.522092543548446,0.0,4.850654456059918,0.0
4550538662.222,-13.528808677886886,0.0,4.912875221500416,0.0
4550553662.2215,-13.527337779105562,0.0,4.913400977089372,0.0
4550568662.221,-13.52884922159934,0.0,4.910960291771984,0.0
4550583662.2205,-13.526572450264695,0.0,4.844669033790642,0.0
4550598662.22,-13.533515514965497,0.0,4.861394583655781,0.0
4550613662.2195,-13.525050183716738,0.0,4.913200352697813,0.0
4550628662.219,-13.525744092766542,0.0,4.806981475919138,0.0
4550643662.2185,-13.52619516542956,0.0,4.797854399677652,0.0
4550658662.218,-13.51920456870161,0.0,4.891818876994786,0.0
4550673662.2175,-13.52868445432656,0.0,4.880282974552115,0.0
4550688662.217,-13.53497917927304,0.0,4.782335581278351,0.0
4550703662.2165,-13.527499573955026,0.0,4.790380182017123,0.0
4550718662.216,-13.530825336746158,0.0,4.826207942922641,0.0
4550733662.2155,-13.513191844242158,0.0,4.811471999001521,0.0
4550748662.215,-13.532022688263254,0.0,4.811454245475967,0.0
4550763662.2145,-13.527591460901709,0.0,4.757196988504438,0.0
4550778662.214,-13.521655605832795,0.0,4.8111657999425255,0.0
4550793662.2135,-13.521317025903162,0.0,4.813348412656058,0.0
4550808662.213,-13.520530426575359,0.0,4.7179358097207365,0.0
4550823662.2125,-13.519944638022498,0.0,4.8088368724047,0.0
4550838662.212,-13.522306838343027,0.0,4.8050612291654415,0.0
4550853662.2115,-13.517849809444035,0.0,4.784359184835666,0.0
4550868662.211,-13.520399276852451,0.0,4.795805582040252,0.0
4550883662.2105,-13.524031865104556,0.0,4.750373375303256,0.0
4550898662.21,-13.530666755430765,0.0,4.817754716201915,0.0
4550913662.2095,-13.517082996625183,0.0,4.732369104549656,0.0
4550928662.209,-13.515953846885619,0.0,4.764249729889381,0.0
4550943662.2085,-13.523811489051624,0.0,4.81582516081396,0.0
4550958662.208,-13.531191435693717,0.0,4.713919806729803,0.0
4550973662.2075,-13.52105725434161,0.0,4.796285798604359,0.0
4550988662.207,-13.524039784732913,0.0,4.732893650720891,0.0
4551003662.2065,-13.519399413438741,0.0,4.684279266768662,0.0
4551018662.206,-13.527031254654517,0.0,4.744116067907078,0.0
4551033662.2055,-13.526019574865131,0.0,4.676407814252777,0.0
4551048662.205,-13.516474312411953,0.0,4.737998070505291,0.0
4551063662.2045,-13.516375372025118,0.0,4.7079661831275335,0.0
4551078662.204,-13.524771652784885,0.0,4.711814575097468,0.0
4551093662.2035,-13.523254823165603,0.0,4.718439819905959,0.0
4551108662.203,-13.528777093172714,0.0,4.719364798669405,0.0
4551123662.2025,-13.52893717864431,0.0,4.704996570849411,0.0
4551138662.202,-13.529439321477657,0.0,4.728229071296523,0.0
4551153662.2015,-13.524550667332011,0.0,4.664624894354367,0.0
4551168662.201,-13.529806077879606,0.0,4.675078443101468,0.0
4551183662.2005,-13.516997788006769,0.0,4.664043289334865,0.0
4551198662.2,-13.523177731552249,0.0,4.638909413275085,0.0
4551213662.1995,-13.521753625846864,0.0,4.687236717240605,0.0
4551228662.199,-13.523960643872286,0.0,4.699234643228472,0.0
4551243662.1985,-13.521591594781334,0.0,4.712075365151554,0.0
4551258662.198,-13.52085014758796,0.0,4.650889453601733,0.0
4551273662.1975,-13.520383429717231,0.0,4.685574590049311,0.0
4551288662.197,-13.530972199971794,0.0,4.6864677216896835,0.0
4551303662.1965,-13.524275304297163,0.0,4.687391379806088,0.0
4551318662.196,-13.521052463609406,0.0,4.687406264816595,0.0
4551333662.1955,-13.516035461551336,0.0,4.647473793249479,0.0
4551348662.195,-13.518267467292231,0.0,4.691888968074515,0.0
4551363662.1945,-13.532155684299996,0.0,4.599517584813455,0.0
4551378662.194,-13.528486389579978,0.0,4.604184399966988,0.0
4551393662.1935,-13.52731695033439,0.0,4.642219475349391,0.0
4551408662.193,-13.526752185827718,0.0,4.611281052528329,0.0
4551423662.1925,-13.527866603019081,0.0,4.570673188002154,0.0
4551438662.192,-13.521880715338057,0.0,4.591360847919748,0.0
4551453662.1915,-13.517041332838655,0.0,4.624662307979256,0.0
4551468662.191,-13.522409099491393,0.0,4.660499153163709,0.0
4551483662.1905,-13.524375407497033,0.0,4.568409924197591,0.0
4551498662.19,-13.514971105019914,0.0,4.563241801167634,0.0
4551513662.1895,-13.523466748438848,0.0,4.6333365444690235,0.0
4551528662.189,-13.524118699976501,0.0,4.670492953005511,0.0
4551543662.1885,-13.518395095740974,0.0,4.571730731321986,0.0
4551558662.188,-13.514663078664439,0.0,4.570185473434064,0.0
4551573662.1875,-13.527879131464859,0.0,4.6316848208354475,0.0
4551588662.187,-13.523189031562708,0.0,4.5835500661079305,0.0
4551603662.1865,-13.51834314379156,0.0,4.5742134015589855,0.0
4551618662.186,-13.525334473213835,0.0,4.544779690705981,0.0
4551633662.1855,-13.52996055489202,0.0,4.617692623233768,0.0
4551648662.185,-13.527690708132706,0.0,4.610024457898341,0.0
4551663662.1845,-13.522025683913018,0.0,4.623793226092682,0.0
4551678662.184,-13.519384304559654,0.0,4.524387992716179,0.0
4551693662.1835,-13.515612276297231,0.0,4.624745548347317,0.0
4551708662.183,-13.524057611130306,0.0,4.629885778030359,0.0
4551723662.1825,-13.520725406947205,0.0,4.550582225535581,0.0
4551738662.182,-13.510450575874755,0.0,4.5676028502083055,0.0
4551753662.1815,-13.513419559707398,0.0,4.57450263128618,0.0
4551768662.181,-13.513978039949794,0.0,4.5483825842486905,0.0
4551783662.1805,-13.520944782473258,0.0,4.577229215416353,0.0
4551798662.18,-13.523308202004644,0.0,4.531317391749472,0.0
4551813662.1795,-13.52298947452587,0.0,4.534331322391517,0.0
4551828662.179,-13.520786299056379,0.0,4.561577714475284,0.0
4551843662.1785,-13.520906479292856,0.0,4.5710100969800775,0.0
4551858662.178,-13.520552939743641,0.0,4.522713356102291,0.0
4551873662.1775,-13.515972423459846,0.0,4.541234289942667,0.0
4551888662.177,-13.526539770973695,0.0,4.605232446253915,0.0
4551903662.1765,-13.513886772071608,0.0,4.609705338972086,0.0
4551918662.176,-13.520015568466361,0.0,4.524710298340882,0.0
4551933662.1755,-13.516435555246456,0.0,4.474259413074043,0.0
4551948662.175,-13.514702800471486,0.0,4.443455202926542,0.0
4551963662.1745,-13.518601202750514,0.0,4.469176842504831,0.0
4551978662.174,-13.515485576133388,0.0,4.461014506305096,0.0
4551993662.1735,-13.531548586747874,0.0,4.479529658725934,0.0
4552008662.173,-13.523910810898185,0.0,4.541883726471735,0.0
4552023662.1725,-13.517762190371357,0.0,4.4982910795327165,0.0
4552038662.172,-13.522247393746241,0.0,4.468237450185542,0.0
4552053662.1715,-13.51425277094907,0.0,4.472515207183281,0.0
4552068662.171,-13.52359731866211,0.0,4.512345535315313,0.0
4552083662.1705,-13.524850955744043,0.0,4.516392994983398,0.0
4552098662.17,-13.52407269981628,0.0,4.4414786375965996,0.0
4552113662.1695,-13.515288036626671,0.0,4.571725636204451,0.0
4552128662.169,-13.521961573471511,0.0,4.485369316469061,0.0
4552143662.1685,-13.519254828436264,0.0,4.52471207262454,0.0
4552158662.168,-13.515141107006068,0.0,4.549141651361519,0.0
4552173662.1675,-13.525027117485397,0.0,4.453410634456878,0.0
4552188662.167,-13.512463322729287,0.0,4.44144132500708,0.0
4552203662.1665,-13.521341497816977,0.0,4.487711340320383,0.0
4552218662.166,-13.5301301808544,0.0,4.454264159348052,0.0
4552233662.1655,-13.529031065458895,0.0,4.443014912498791,0.0
4552248662.165,-13.523606606345213,0.0,4.450079891378982,0.0
4552263662.1645,-13.517168759623742,0.0,4.454307819144064,0.0
4552278662.164,-13.513782451462664,0.0,4.508612731161203,0.0
4552293662.1635,-13.524953173400318,0.0,4.459910387462808,0.0
