Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.55443752992482,0.0,7.843350460516054,0.0
4545948662.375,-13.549587909873733,0.0,7.777946530061932,0.0
4545963662.3745,-13.547389400115602,0.0,7.870803726758296,0.0
4545978662.374,-13.54787129576297,0.0,7.738536995332123,0.0
4545993662.3735,-13.546930619597774,0.0,7.725355407511697,0.0
4546008662.373,-13.540845235128295,0.0,7.7097171618494125,0.0
4546023662.3725,-13.54988169274014,0.0,7.711634502663854,0.0
4546038662.372,-13.542666526384133,0.0,7.6993853962806655,0.0
4546053662.3715,-13.55227911993168,0.0,7.6528080356293495,0.0
4546068662.371,-13.551729837265407,0.0,7.559521434222902,0.0
4546083662.3705,-13.546751268443094,0.0,7.564404478730822,0.0
4546098662.37,-13.551115865157898,0.0,7.504798988412538,0.0
4546113662.3695,-13.549698152046117,0.0,7.522073285717138,0.0
4546128662.369,-13.54828396996552,0.0,7.445611812576518,0.0
4546143662.3685,-13.542428184401933,0.0,7.459361890283906,0.0
4546158662.368,-13.5452236578762,0.0,7.473248493541576,0.0
4546173662.3675,-13.554623396520595,0.0,7.444999308953763,0.0
4546188662.367,-13.54986317560134,0.0,7.407105027342831,0.0
4546203662.3665,-13.548619410438505,0.0,7.429986737463516,0.0
4546218662.366,-13.537195057184874,0.0,7.345010039693603,0.0
4546233662.3655,-13.545828837430323,0.0,7.3648446445591755,0.0
4546248662.365,-13.543012271988378,0.0,7.324284575668094,0.0
4546263662.3645,-13.548509000669737,0.0,7.34655553059879,0.0
4546278662.364,-13.543153650708232,0.0,7.322584670635208,0.0
4546293662.3635,-13.538286679710591,0.0,7.261958477881654,0.0
4546308662.363,-13.547038767097202,0.0,7.200875476116573,0.0
4546323662.3625,-13.547467781404574,0.0,7.246017594501755,0.0
4546338662.362,-13.543673779189513,0.0,7.243452260255928,0.0
4546353662.3615,-13.540370383395771,0.0,7.1925937604813805,0.0
4546368662.361,-13.54440635354955,0.0,7.2007575932390955,0.0
4546383662.3605,-13.546740648407756,0.0,7.136905634032441,0.0
4546398662.36,-13.550856239678772,0.0,7.10105239589484,0.0
4546413662.3595,-13.551352730963785,0.0,7.061380242451451,0.0
4546428662.359,-13.547499416847739,0.0,7.0657281845339455,0.0
4546443662.3585,-13.549397741493328,0.0,7.058613897957294,0.0
4546458662.358,-13.546559080031564,0.0,7.050529642155529,0.0
4546473662.3575,-13.54258267943993,0.0,6.9942310860856525,0.0
4546488662.357,-13.539507369949735,0.0,7.0309980515263435,0.0
4546503662.3565,-13.543356151723668,0.0,7.030546588117087,0.0
4546518662.356,-13.537962439060859,0.0,6.965574495455988,0.0
4546533662.3555,-13.53314458733617,0.0,6.985445876848993,0.0
4546548662.355,-13.540450012635512,0.0,6.990384492992724,0.0
4546563662.3545,-13.545649693660495,0.0,6.889762017607121,0.0
4546578662.354,-13.53534501410679,0.0,6.911705559317715,0.0
4546593662.3535,-13.540489554126296,0.0,6.9142280157273674,0.0
4546608662.353,-13.54629370981619,0.0,6.862323886196333,0.0
4546623662.3525,-13.545302634329886,0.0,6.771302764810362,0.0
4546638662.352,-13.525154440711951,0.0,6.847209560720361,0.0
4546653662.3515,-13.540031603559635,0.0,6.856900980165417,0.0
4546668662.351,-13.54538232407706,0.0,6.815992946145219,0.0
4546683662.3505,-13.545043279267968,0.0,6.797407033942157,0.0
4546698662.35,-13.539558127967183,0.0,6.730209634047874,0.0
4546713662.3495,-13.539067651237408,0.0,6.7800294646290675,0.0
4546728662.349,-13.543856136884367,0.0,6.667529377106152,0.0
4546743662.3485,-13.543930927924963,0.0,6.6735338091357885,0.0
4546758662.348,-13.550999817510885,0.0,6.700700816065,0.0
4546773662.3475,-13.542132406749579,0.0,6.6456692251140925,0.0
4546788662.347,-13.547826881227788,0.0,6.6398626512730985,0.0
4546803662.3465,-13.547780770061122,0.0,6.615580908609195,0.0
4546818662.346,-13.54825650347073,0.0,6.616855951470931,0.0
4546833662.3455,-13.54117299166674,0.0,6.595651546019452,0.0
4546848662.345,-13.537593899826796,0.0,6.620736088923625,0.0
4546863662.3445,-13.547013098222166,0.0,6.564284376253667,0.0
4546878662.344,-13.5419739325,0.0,6.555909832599116,0.0
4546893662.3435,-13.548508356892716,0.0,6.566030242141611,0.0
4546908662.343,-13.542680327049048,0.0,6.549372081797705,0.0
4546923662.3425,-13.539814094732435,0.0,6.535764451875596,0.0
4546938662.342,-13.546531846714142,0.0,6.58051780974531,0.0
4546953662.3415,-13.538971003634963,0.0,6.470686220243136,0.0
4546968662.341,-13.556548710352205,0.0,6.443869178097644,0.0
4546983662.3405,-13.540948713520592,0.0,6.440670924940992,0.0
4546998662.34,-13.542400774780287,0.0,6.4856276894258755,0.0
4547013662.3395,-13.553001883929554,0.0,6.4097751011868445,0.0
4547028662.339,-13.533576148509049,0.0,6.427589426364975,0.0
4547043662.3385,-13.542959189170658,0.0,6.444040520608334,0.0
4547058662.338,-13.547837123051508,0.0,6.378936957958811,0.0
4547073662.3375,-13.537897654119051,0.0,6.482891097133092,0.0
4547088662.337,-13.539354267834302,0.0,6.371557560765793,0.0
4547103662.3365,-13.54995025043525,0.0,6.354380979666683,0.0
4547118662.336,-13.544553580480905,0.0,6.3047212034622655,0.0
4547133662.3355,-13.544869527950903,0.0,6.354895996196364,0.0
4547148662.335,-13.54150040983148,0.0,6.282138751547061,0.0
4547163662.3345,-13.535240377954407,0.0,6.246593497063055,0.0
4547178662.334,-13.539945801120275,0.0,6.236535967873542,0.0
4547193662.3335,-13.545847165001277,0.0,6.26706962435935,0.0
4547208662.333,-13.540228039084774,0.0,6.246001295664546,0.0
4547223662.3325,-13.541535314278189,0.0,6.267859585446357,0.0
4547238662.332,-13.534665361990646,0.0,6.173963138060737,0.0
4547253662.3315,-13.542185749161629,0.0,6.249915338159603,0.0
4547268662.331,-13.532318163747814,0.0,6.165122930710876,0.0
4547283662.3305,-13.553333902071099,0.0,6.17093077539953,0.0
4547298662.33,-13.541287754969996,0.0,6.211679162929112,0.0
4547313662.3295,-13.541641416113631,0.0,6.176994218230482,0.0
4547328662.329,-13.550633498664133,0.0,6.157167088457605,0.0
4547343662.3285,-13.528161328507455,0.0,6.084175404031885,0.0
4547358662.328,-13.542172702363704,0.0,6.090991920389572,0.0
4547373662.3275,-13.540530158917223,0.0,6.123892943616799,0.0
4547388662.327,-13.542777376882082,0.0,6.0640966962236655,0.0
4547403662.3265,-13.543905587157457,0.0,6.038636049552401,0.0
4547418662.326,-13.542768389711382,0.0,6.032223482887804,0.0
4547433662.3255,-13.54566828139511,0.0,6.0122307644080655,0.0
4547448662.325,-13.55280468792332,0.0,6.055331792072997,0.0
4547463662.3245,-13.536668406328356,0.0,5.990839327260672,0.0
4547478662.324,-13.53570176682579,0.0,6.028338011992995,0.0
4547493662.3235,-13.53740592869659,0.0,5.988807797496477,0.0
4547508662.323,-13.540668883775114,0.0,6.029705877101746,0.0
4547523662.3225,-13.547455112729205,0.0,5.955823956590003,0.0
4547538662.322,-13.544660149392483,0.0,5.933647784829768,0.0
4547553662.3215,-13.538176888693714,0.0,5.974439760514798,0.0
4547568662.321,-13.541713935642443,0.0,5.884154819050466,0.0
4547583662.3205,-13.551292234220082,0.0,5.95220326908214,0.0
4547598662.32,-13.547041993738196,0.0,5.8968306813919105,0.0
4547613662.3195,-13.546595760305138,0.0,5.956981370097399,0.0
4547628662.319,-13.552449261761648,0.0,5.8622012089333015,0.0
4547643662.3185,-13.555180123310313,0.0,5.941454541846342,0.0
4547658662.318,-13.540725028342653,0.0,5.869793899345565,0.0
4547673662.3175,-13.53741416714277,0.0,5.841057570859519,0.0
4547688662.317,-13.543359514757281,0.0,5.796136667885973,0.0
4547703662.3165,-13.537966979957307,0.0,5.9019267550046015,0.0
4547718662.316,-13.528172918050409,0.0,5.8649732264925305,0.0
4547733662.3155,-13.547039894897582,0.0,5.836971198207158,0.0
4547748662.315,-13.536092438137537,0.0,5.786875658658677,0.0
4547763662.3145,-13.5452123654399,0.0,5.7465766554991236,0.0
4547778662.314,-13.532036844025,0.0,5.812358524257045,0.0
4547793662.3135,-13.542783516988948,0.0,5.7615815297735375,0.0
4547808662.313,-13.539323723349101,0.0,5.753013502272527,0.0
4547823662.3125,-13.54295196935026,0.0,5.7693445532592715,0.0
4547838662.312,-13.544339458654859,0.0,5.773966657517889,0.0
4547853662.3115,-13.536695886688593,0.0,5.754982379228348,0.0
4547868662.311,-13.541879575113061,0.0,5.71478724275412,0.0
4547883662.3105,-13.544056171162,0.0,5.736704121270957,0.0
4547898662.31,-13.535358054640634,0.0,5.700914633287288,0.0
4547913662.3095,-13.54114879167836,0.0,5.6381910375100235,0.0
4547928662.309,-13.540439473606016,0.0,5.691890001426989,0.0
4547943662.3085,-13.538268534527301,0.0,5.71782108936933,0.0
4547958662.308,-13.549951079059262,0.0,5.641098621749428,0.0
4547973662.3075,-13.534187611597861,0.0,5.6161129361252495,0.0
4547988662.307,-13.546685412122939,0.0,5.711172503445089,0.0
4548003662.3065,-13.54111439708822,0.0,5.642999445263553,0.0
4548018662.306,-13.537342867844146,0.0,5.578983031519426,0.0
4548033662.3055,-13.54642868438835,0.0,5.618643579848498,0.0
4548048662.305,-13.542913173846042,0.0,5.5671187993907045,0.0
4548063662.3045,-13.542678080849765,0.0,5.568953503040803,0.0
4548078662.304,-13.538113360891161,0.0,5.585178993206032,0.0
4548093662.3035,-13.542224521661279,0.0,5.576209578348597,0.0
4548108662.303,-13.538568399013027,0.0,5.589527494449737,0.0
4548123662.3025,-13.528190840605472,0.0,5.546798791115483,0.0
4548138662.302,-13.534010594974452,0.0,5.610591902404625,0.0
4548153662.3015,-13.53107370783803,0.0,5.615375316870344,0.0
4548168662.301,-13.53574629500974,0.0,5.533057417989195,0.0
4548183662.3005,-13.54399689852779,0.0,5.519607243652838,0.0
4548198662.3,-13.53428006366726,0.0,5.531991651979709,0.0
4548213662.2995,-13.540725776487402,0.0,5.592927970381348,0.0
4548228662.299,-13.541203293024724,0.0,5.47280358832999,0.0
4548243662.2985,-13.534371843433906,0.0,5.493792517220317,0.0
4548258662.298,-13.54292520958824,0.0,5.440824946750772,0.0
4548273662.2975,-13.541655770714145,0.0,5.47939202979921,0.0
4548288662.297,-13.54389615840483,0.0,5.459577805835012,0.0
4548303662.2965,-13.539528957558563,0.0,5.457459440137451,0.0
4548318662.296,-13.53867342774074,0.0,5.395803747006497,0.0
4548333662.2955,-13.545286259101367,0.0,5.4145585866956765,0.0
4548348662.295,-13.535391317116769,0.0,5.4136192586885405,0.0
4548363662.2945,-13.537931423176875,0.0,5.417770386740855,0.0
4548378662.294,-13.53295792047212,0.0,5.424696364332316,0.0
4548393662.2935,-13.551517578666786,0.0,5.458701935947414,0.0
4548408662.293,-13.532984134756859,0.0,5.418718755343151,0.0
4548423662.2925,-13.540037923230983,0.0,5.321516161447904,0.0
4548438662.292,-13.538360826564928,0.0,5.356295288155037,0.0
4548453662.2915,-13.540022689125106,0.0,5.298974372439723,0.0
4548468662.291,-13.533379327407548,0.0,5.378905675317919,0.0
4548483662.2905,-13.537515341962845,0.0,5.316397573724276,0.0
4548498662.29,-13.539021267344404,0.0,5.375668223887585,0.0
4548513662.2895,-13.538032416002022,0.0,5.349713188471527,0.0
4548528662.289,-13.547179449985789,0.0,5.346107993991813,0.0
4548543662.2885,-13.529510113480043,0.0,5.301473977339227,0.0
4548558662.288,-13.540120676830103,0.0,5.360277860730852,0.0
4548573662.2875,-13.53710620307281,0.0,5.3855473769821804,0.0
4548588662.287,-13.540998277716445,0.0,5.258745379472663,0.0
4548603662.2865,-13.534534634156511,0.0,5.247649763369464,0.0
4548618662.286,-13.53872448880048,0.0,5.3049367104053315,0.0
4548633662.2855,-13.52739498359079,0.0,5.289239774793594,0.0
4548648662.285,-13.542780108703736,0.0,5.298306885459495,0.0
4548663662.2845,-13.540463628462255,0.0,5.307210929391186,0.0
4548678662.284,-13.532636751281311,0.0,5.236469850184288,0.0
4548693662.2835,-13.533623601515394,0.0,5.238867625286048,0.0
4548708662.283,-13.528643846206933,0.0,5.244224200956919,0.0
4548723662.2825,-13.532309554479905,0.0,5.227503290297279,0.0
4548738662.282,-13.534050854260169,0.0,5.169795962013692,0.0
4548753662.2815,-13.539241363460345,0.0,5.224255363735378,0.0
4548768662.281,-13.5330608447806,0.0,5.209078382417551,0.0
4548783662.2805,-13.536400627416628,0.0,5.119536418620848,0.0
4548798662.28,-13.530930046463727,0.0,5.260839100178592,0.0
4548813662.2795,-13.54643837420767,0.0,5.124529726907636,0.0
4548828662.279,-13.538453244367812,0.0,5.163710305048715,0.0
4548843662.2785,-13.538566673481222,0.0,5.168923394311693,0.0
4548858662.278,-13.529115204877476,0.0,5.131777821672584,0.0
4548873662.2775,-13.534639357170962,0.0,5.139468310857621,0.0
4548888662.277,-13.532560708599814,0.0,5.156420662586744,0.0
4548903662.2765,-13.536266913383368,0.0,5.143056040392736,0.0
4548918662.276,-13.546162651934658,0.0,5.114079980132489,0.0
4548933662.2755,-13.52737061149049,0.0,5.088656382993864,0.0
4548948662.275,-13.531040423002663,0.0,5.076571523429795,0.0
4548963662.2745,-13.52892893926446,0.0,5.065604527971089,0.0
4548978662.274,-13.536646184781723,0.0,5.11856284554521,0.0
4548993662.2735,-13.542620206800214,0.0,5.084919042797975,0.0
4549008662.273,-13.533166351826665,0.0,5.089566396141264,0.0
4549023662.2725,-13.542982092380988,0.0,5.08346459973501,0.0
4549038662.272,-13.54174300749693,0.0,5.052964875524449,0.0
4549053662.2715,-13.540556232514064,0.0,5.119933184043532,0.0
4549068662.271,-13.537544001850483,0.0,5.038410825004944,0.0
4549083662.2705,-13.526800024463236,0.0,5.0767505813288185,0.0
4549098662.27,-13.543427263648212,0.0,5.040310455223999,0.0
4549113662.2695,-13.530347879261893,0.0,4.986775094597639,0.0
4549128662.269,-13.528072491725254,0.0,5.074581384446991,0.0
4549143662.2685,-13.538745909989029,0.0,5.115333628770944,0.0
4549158662.268,-13.539021555582384,0.0,5.112505590994573,0.0
4549173662.2675,-13.537140056884382,0.0,5.040339941994167,0.0
4549188662.267,-13.539738523687582,0.0,4.981648249465524,0.0
4549203662.2665,-13.529068981408539,0.0,5.052410934486539,0.0
4549218662.266,-13.529550271980943,0.0,5.028565742676461,0.0
4549233662.2655,-13.535215749451918,0.0,5.004778482070115,0.0
4549248662.265,-13.531406817126681,0.0,5.039116986472067,0.0
4549263662.2645,-13.534433692309554,0.0,4.953838698198194,0.0
4549278662.264,-13.532459145692172,0.0,4.989420682751545,0.0
4549293662.2635,-13.533548348041574,0.0,4.99605126602733,0.0
4549308662.263,-13.53223975548844,0.0,4.9768752913240215,0.0
4549323662.2625,-13.539011452462844,0.0,4.974781346842147,0.0
4549338662.262,-13.544795048175832,0.0,4.962478539241037,0.0
4549353662.2615,-13.52771630801911,0.0,4.957225853356842,0.0
4549368662.261,-13.531628168220124,0.0,4.991063380794454,0.0
4549383662.2605,-13.535918004316505,0.0,4.966528707347629,0.0
4549398662.26,-13.537154659799537,0.0,4.923769492770531,0.0
4549413662.2595,-13.526068892799216,0.0,4.936338633323613,0.0
4549428662.259,-13.536100215343174,0.0,4.904473720824387,0.0
4549443662.2585,-13.54310985345181,0.0,4.9171391422467705,0.0
4549458662.258,-13.535802257791058,0.0,4.921815166218861,0.0
4549473662.2575,-13.53186006502371,0.0,4.957149402034498,0.0
4549488662.257,-13.527744857982372,0.0,4.877538284479979,0.0
4549503662.2565,-13.542085316445487,0.0,4.882637196296756,0.0
4549518662.256,-13.5317287153084,0.0,4.925623060632502,0.0
4549533662.2555,-13.536154007125432,0.0,4.8314266879707395,0.0
4549548662.255,-13.530435297132746,0.0,4.884652577569467,0.0
4549563662.2545,-13.53971454761151,0.0,4.872566854403221,0.0
4549578662.254,-13.535042474050346,0.0,4.889655652330752,0.0
4549593662.2535,-13.537655512706582,0.0,4.825765803943397,0.0
4549608662.253,-13.52976746358468,0.0,4.846330056074192,0.0
4549623662.2525,-13.527802484496494,0.0,4.831143852467484,0.0
4549638662.252,-13.532457587053162,0.0,4.84599304737071,0.0
4549653662.2515,-13.54171737640087,0.0,4.865663457516692,0.0
4549668662.251,-13.528254262609064,0.0,4.853936178447894,0.0
4549683662.2505,-13.536199697390781,0.0,4.776048938645225,0.0
4549698662.25,-13.53650782153405,0.0,4.810618234616248,0.0
4549713662.2495,-13.544374261790892,0.0,4.799312004482857,0.0
4549728662.249,-13.538980333435621,0.0,4.845593114260426,0.0
4549743662.2485,-13.532852326796586,0.0,4.776102292068661,0.0
4549758662.248,-13.528423649893188,0.0,4.7644650441562515,0.0
4549773662.2475,-13.530019198150336,0.0,4.81976379275692,0.0
4549788662.247,-13.535435909035463,0.0,4.812963383700458,0.0
4549803662.2465,-13.527046339526837,0.0,4.76374507068113,0.0
4549818662.246,-13.54044731539821,0.0,4.755065567698517,0.0
4549833662.2455,-13.539957248013257,0.0,4.84399077845984,0.0
4549848662.245,-13.52900696171795,0.0,4.765875246875235,0.0
4549863662.2445,-13.528414528175219,0.0,4.783135749428939,0.0
4549878662.244,-13.537429752703616,0.0,4.781476943776375,0.0
4549893662.2435,-13.532442142396246,0.0,4.763574669186343,0.0
4549908662.243,-13.529551468665753,0.0,4.740421171410924,0.0
4549923662.2425,-13.538435267435823,0.0,4.797569477873242,0.0
4549938662.242,-13.535486411580667,0.0,4.710095398494102,0.0
4549953662.2415,-13.528656751608457,0.0,4.716456873687442,0.0
4549968662.241,-13.541078004357649,0.0,4.7092402681723415,0.0
4549983662.2405,-13.53255781890237,0.0,4.719830992843682,0.0
4549998662.24,-13.530843186747315,0.0,4.716410248473765,0.0
4550013662.2395,-13.533234354684645,0.0,4.70809040186305,0.0
4550028662.239,-13.539053257047657,0.0,4.6672378605625635,0.0
4550043662.2385,-13.540669123602086,0.0,4.660809723802462,0.0
4550058662.238,-13.533362964877274,0.0,4.664937932775645,0.0
4550073662.2375,-13.535691564037196,0.0,4.692210110540488,0.0
4550088662.237,-13.527512654141237,0.0,4.68778855167838,0.0
4550103662.2365,-13.526688673588874,0.0,4.681392440290372,0.0
4550118662.236,-13.531050538874895,0.0,4.66888332360204,0.0
4550133662.2355,-13.531650888373338,0.0,4.68854831873842,0.0
4550148662.235,-13.528025594474322,0.0,4.625638530028853,0.0
4550163662.2345,-13.532317232048456,0.0,4.660904042458416,0.0
4550178662.234,-13.52640446489149,0.0,4.620178302205884,0.0
4550193662.2335,-13.531629006065755,0.0,4.730197520548664,0.0
4550208662.233,-13.537232513993573,0.0,4.69641079811288,0.0
4550223662.2325,-13.543479970298266,0.0,4.6079354719809835,0.0
4550238662.232,-13.529368014225478,0.0,4.646226843414102,0.0
4550253662.2315,-13.536693056797255,0.0,4.6666268177811645,0.0
4550268662.231,-13.53105645778742,0.0,4.6408412383533255,0.0
4550283662.2305,-13.532310876706145,0.0,4.666010637881287,0.0
4550298662.23,-13.536698758273356,0.0,4.571849299220761,0.0
4550313662.2295,-13.533511645765575,0.0,4.598110059540524,0.0
4550328662.229,-13.534947837435169,0.0,4.629440904891394,0.0
4550343662.2285,-13.541187899781438,0.0,4.58150718700969,0.0
4550358662.228,-13.527930200724485,0.0,4.631492583523331,0.0
4550373662.2275,-13.534020059245451,0.0,4.64263052341522,0.0
4550388662.227,-13.528466945285915,0.0,4.609144912969785,0.0
4550403662.2265,-13.532503137091537,0.0,4.580826243789514,0.0
4550418662.226,-13.52466675168362,0.0,4.55086851915509,0.0
4550433662.2255,-13.527980089454399,0.0,4.5919292283175315,0.0
4550448662.225,-13.528328853007975,0.0,4.571945463957477,0.0
4550463662.2245,-13.53847349064109,0.0,4.610508252468604,0.0
4550478662.224,-13.530409258034448,0.0,4.5942177250786775,0.0
4550493662.2235,-13.544575265442806,0.0,4.555779775556505,0.0
4550508662.223,-13.532187808807452,0.0,4.565191195986849,0.0
4550523662.2225,-13.535067164646335,0.0,4.601515164062457,0.0
4550538662.222,-13.53202396891606,0.0,4.59129730107632,0.0
4550553662.2215,-13.532907219314666,0.0,4.5600064015672,0.0
4550568662.221,-13.53595405645832,0.0,4.579971789584837,0.0
4550583662.2205,-13.535763136729424,0.0,4.49377299846402,0.0
4550598662.22,-13.53259547950124,0.0,4.57581297977035,0.0
4550613662.2195,-13.534493409315706,0.0,4.515688170458792,0.0
4550628662.219,-13.525987892600327,0.0,4.501911517148421,0.0
4550643662.2185,-13.532420475543915,0.0,4.559729018151986,0.0
4550658662.218,-13.527669914333115,0.0,4.515728266920162,0.0
4550673662.2175,-13.53542906993997,0.0,4.535911261357365,0.0
4550688662.217,-13.52469480534202,0.0,4.554915225414886,0.0
4550703662.2165,-13.525242838507312,0.0,4.4693460842989925,0.0
4550718662.216,-13.531454850335452,0.0,4.499809288193776,0.0
4550733662.2155,-13.542937167470262,0.0,4.493691083630481,0.0
4550748662.215,-13.52308416086418,0.0,4.548199484650029,0.0
4550763662.2145,-13.539059058432702,0.0,4.469678627683408,0.0
4550778662.214,-13.52952762554299,0.0,4.506498824019474,0.0
4550793662.2135,-13.531735514815551,0.0,4.5277204091406,0.0
4550808662.213,-13.525527662236081,0.0,4.512152498820915,0.0
4550823662.2125,-13.53102557439233,0.0,4.4496062302825266,0.0
4550838662.212,-13.529824967890008,0.0,4.430554437017227,0.0
4550853662.2115,-13.53190468743736,0.0,4.495564447791588,0.0
4550868662.211,-13.528279319349096,0.0,4.421763683899599,0.0
4550883662.2105,-13.525360687289432,0.0,4.483597933808354,0.0
4550898662.21,-13.533305448642105,0.0,4.474447234481522,0.0
4550913662.2095,-13.528967270131098,0.0,4.500444010561012,0.0
4550928662.209,-13.52809210424663,0.0,4.457596683151347,0.0
4550943662.2085,-13.536350855344221,0.0,4.4675582579485615,0.0
4550958662.208,-13.52716892466729,0.0,4.455309658348245,0.0
4550973662.2075,-13.533549249187256,0.0,4.457232806717354,0.0
4550988662.207,-13.529118113328165,0.0,4.519777219783499,0.0
4551003662.2065,-13.524269568447885,0.0,4.44569395636243,0.0
4551018662.206,-13.531485584556233,0.0,4.457727932691154,0.0
4551033662.2055,-13.535566435334989,0.0,4.488621682216971,0.0
4551048662.205,-13.530174477845057,0.0,4.431116685117796,0.0
4551063662.2045,-13.525702903153274,0.0,4.455716726483602,0.0
4551078662.204,-13.528986682544058,0.0,4.378518042181694,0.0
4551093662.2035,-13.529091597767964,0.0,4.39339253754154,0.0
4551108662.203,-13.534266409251487,0.0,4.4356796809046175,0.0
4551123662.2025,-13.534924244731679,0.0,4.44408575906792,0.0
4551138662.202,-13.53126545222681,0.0,4.421279968955031,0.0
4551153662.2015,-13.537346068103204,0.0,4.397070893459292,0.0
4551168662.201,-13.526551035843282,0.0,4.422687817929926,0.0
4551183662.2005,-13.533493414196954,0.0,4.454648866900806,0.0
4551198662.2,-13.533206787794189,0.0,4.395243629663054,0.0
4551213662.1995,-13.513110085238898,0.0,4.3655461115276815,0.0
4551228662.199,-13.533554765541494,0.0,4.4515029085077265,0.0
4551243662.1985,-13.532811516290138,0.0,4.421465079778147,0.0
4551258662.198,-13.536339391219025,0.0,4.413428414744203,0.0
4551273662.1975,-13.537371884738448,0.0,4.4114595936875025,0.0
4551288662.197,-13.520817317173137,0.0,4.389915049618772,0.0
4551303662.1965,-13.529240430023439,0.0,4.390299144076308,0.0
4551318662.196,-13.529845553489494,0.0,4.386797722667881,0.0
4551333662.1955,-13.53745031623755,0.0,4.3772508318116685,0.0
4551348662.195,-13.53105488018296,0.0,4.382624357116121,0.0
4551363662.1945,-13.525036574176552,0.0,4.341261341116761,0.0
4551378662.194,-13.530621756438254,0.0,4.405531952443503,0.0
4551393662.1935,-13.53346922079242,0.0,4.325943677055918,0.0
4551408662.193,-13.522946850176664,0.0,4.322332284188592,0.0
4551423662.1925,-13.531065412970316,0.0,4.353934090196489,0.0
4551438662.192,-13.530253788403645,0.0,4.45887805910019,0.0
4551453662.1915,-13.535889522565805,0.0,4.339517606799193,0.0
4551468662.191,-13.53228507613939,0.0,4.385567423903949,0.0
4551483662.1905,-13.527813606732684,0.0,4.347801232050635,0.0
4551498662.19,-13.529149599271937,0.0,4.384155776435359,0.0
4551513662.1895,-13.530002705147337,0.0,4.374715135867972,0.0
4551528662.189,-13.537163372686571,0.0,4.399290635154892,0.0
4551543662.1885,-13.526360523699667,0.0,4.356055456178247,0.0
4551558662.188,-13.528016119079858,0.0,4.378120397033371,0.0
4551573662.1875,-13.533549802069922,0.0,4.365072816961403,0.0
4551588662.187,-13.535169427805268,0.0,4.371436787086373,0.0
4551603662.1865,-13.527214826864393,0.0,4.338428153573855,0.0
4551618662.186,-13.5287901157116,0.0,4.329298787309855,0.0
4551633662.1855,-13.532409248204466,0.0,4.325659399622457,0.0
4551648662.185,-13.533957218742232,0.0,4.305578767410254,0.0
4551663662.1845,-13.535317242977996,0.0,4.359267348982909,0.0
4551678662.184,-13.538715836032845,0.0,4.291369004862205,0.0
4551693662.1835,-13.528412614059135,0.0,4.304538714117185,0.0
4551708662.183,-13.525032563646944,0.0,4.341842985091651,0.0
4551723662.1825,-13.532309010907198,0.0,4.332853790851944,0.0
4551738662.182,-13.528774910445101,0.0,4.339649717756762,0.0
4551753662.1815,-13.53575430455697,0.0,4.324489507579877,0.0
4551768662.181,-13.536397173821946,0.0,4.3559841300929305,0.0
4551783662.1805,-13.516476023656491,0.0,4.278983260111837,0.0
4551798662.18,-13.533534359783753,0.0,4.328680925507063,0.0
4551813662.1795,-13.534477272890268,0.0,4.320958980058785,0.0
4551828662.179,-13.534837987384591,0.0,4.308878753152769,0.0
4551843662.1785,-13.534124638172983,0.0,4.269553243857599,0.0
4551858662.178,-13.527428088954627,0.0,4.3152402830885395,0.0
4551873662.1775,-13.527356795505028,0.0,4.2901587659875,0.0
4551888662.177,-13.522747426326651,0.0,4.270361486381996,0.0
4551903662.1765,-13.528798530435978,0.0,4.300039897166572,0.0
4551918662.176,-13.534627662249575,0.0,4.300943947976541,0.0
4551933662.1755,-13.53344047547219,0.0,4.257407525998952,0.0
4551948662.175,-13.531557216775049,0.0,4.262037850586334,0.0
4551963662.1745,-13.533039131780761,0.0,4.277963906534043,0.0
4551978662.174,-13.535923791095211,0.0,4.207150794406829,0.0
4551993662.1735,-13.526442752864217,0.0,4.297057467472248,0.0
4552008662.173,-13.520797294898397,0.0,4.266150488387992,0.0
4552023662.1725,-13.535210451159754,0.0,4.2410037422130165,0.0
4552038662.172,-13.527250643833073,0.0,4.279110465342494,0.0
4552053662.1715,-13.525714699621766,0.0,4.23432073004328,0.0
4552068662.171,-13.524762299584168,0.0,4.2388588479693965,0.0
4552083662.1705,-13.533348530603748,0.0,4.249338192288815,0.0
4552098662.17,-13.523758922231476,0.0,4.291289872318876,0.0
4552113662.1695,-13.527366763333248,0.0,4.290200169627965,0.0
4552128662.169,-13.525950940884897,0.0,4.228593816186093,0.0
4552143662.1685,-13.52696763082852,0.0,4.228645471321476,0.0
4552158662.168,-13.528787303642641,0.0,4.281641660693812,0.0
4552173662.1675,-13.525339460343563,0.0,4.260349399068551,0.0
4552188662.167,-13.529218366473295,0.0,4.261109140822485,0.0
4552203662.1665,-13.530243107463974,0.0,4.221995551593288,0.0
4552218662.166,-13.527901641098808,0.0,4.197249961596422,0.0
4552233662.1655,-13.529274915179833,0.0,4.236403897878928,0.0
4552248662.165,-13.532672133603041,0.0,4.280688650897547,0.0
4552263662.1645,-13.519642521275745,0.0,4.166985912674861,0.0
4552278662.164,-13.535224266979268,0.0,4.225709585038689,0.0
4552293662.1635,-13.533643526725026,0.0,4.148472460657311,0.0
4552308662.163,-13.529940302385182,0.0,4.286224280120674,0.0
4552323662.1625,-13.526057507303378,0.0,4.188985051304351,0.0
4552338662.162,-13.527084055732663,0.0,4.22615004785811,0.0
