Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.547466328275231,0.0,7.624378354579695,0.0
4545948662.375,-13.559622469064376,0.0,7.63033420797727,0.0
4545963662.3745,-13.54993509289881,0.0,7.644151668991795,0.0
4545978662.374,-13.546278810584184,0.0,7.610668059651073,0.0
4545993662.3735,-13.548464547293557,0.0,7.601167037213063,0.0
4546008662.373,-13.55903930043734,0.0,7.513850804407713,0.0
4546023662.3725,-13.541065613440049,0.0,7.574978461444069,0.0
4546038662.372,-13.542146197088506,0.0,7.49783309750878,0.0
4546053662.3715,-13.539929066764936,0.0,7.542482683781137,0.0
4546068662.371,-13.539803918038462,0.0,7.521033633583621,0.0
4546083662.3705,-13.547358963974263,0.0,7.44428713257464,0.0
4546098662.37,-13.55123420643457,0.0,7.413021754777936,0.0
4546113662.3695,-13.550168303794777,0.0,7.369513927427893,0.0
4546128662.369,-13.548738913745895,0.0,7.346361182968029,0.0
4546143662.3685,-13.548617313442787,0.0,7.396847989167212,0.0
4546158662.368,-13.537018471428006,0.0,7.373371119013999,0.0
4546173662.3675,-13.539862354145038,0.0,7.2997860192124335,0.0
4546188662.367,-13.547234884736532,0.0,7.307014600662631,0.0
4546203662.3665,-13.542276057226104,0.0,7.356830413553395,0.0
4546218662.366,-13.535582792632235,0.0,7.216716628685395,0.0
4546233662.3655,-13.531322431299294,0.0,7.186030267833151,0.0
4546248662.365,-13.54077443903083,0.0,7.229744284010291,0.0
4546263662.3645,-13.541879371619656,0.0,7.211370749720877,0.0
4546278662.364,-13.545104499130815,0.0,7.147323888232775,0.0
4546293662.3635,-13.544399085458094,0.0,7.16070288834634,0.0
4546308662.363,-13.537058929078167,0.0,7.101143513805625,0.0
4546323662.3625,-13.54684840921902,0.0,7.098072780412509,0.0
4546338662.362,-13.541141007827516,0.0,7.06693377087201,0.0
4546353662.3615,-13.542533114600921,0.0,7.103013036216324,0.0
4546368662.361,-13.544497318173331,0.0,7.0645464037705015,0.0
4546383662.3605,-13.536301403524698,0.0,7.023229382857887,0.0
4546398662.36,-13.558537253703628,0.0,6.975249871616666,0.0
4546413662.3595,-13.531884320012576,0.0,6.979183796439518,0.0
4546428662.359,-13.551654398148013,0.0,6.931156665156842,0.0
4546443662.3585,-13.546652791356614,0.0,6.931968338212901,0.0
4546458662.358,-13.54190796773284,0.0,6.92543513297828,0.0
4546473662.3575,-13.546971291186491,0.0,6.889375305878867,0.0
4546488662.357,-13.541940645320347,0.0,6.867714703958131,0.0
4546503662.3565,-13.54452617377728,0.0,6.838474123375309,0.0
4546518662.356,-13.5448247627075,0.0,6.857282208092736,0.0
4546533662.3555,-13.536645468110173,0.0,6.833717152061148,0.0
4546548662.355,-13.551981456450301,0.0,6.796445105829844,0.0
4546563662.3545,-13.534972706483469,0.0,6.807261587885911,0.0
4546578662.354,-13.546213051919345,0.0,6.71382131852368,0.0
4546593662.3535,-13.548904710257526,0.0,6.7991433025385035,0.0
4546608662.353,-13.54976977712157,0.0,6.710831096974552,0.0
4546623662.3525,-13.545358881559613,0.0,6.72499042571606,0.0
4546638662.352,-13.540504929956338,0.0,6.72818758373845,0.0
4546653662.3515,-13.534789057831986,0.0,6.7042240619907005,0.0
4546668662.351,-13.53738664985245,0.0,6.6910995738666825,0.0
4546683662.3505,-13.550258497722403,0.0,6.603493578475942,0.0
4546698662.35,-13.54427864552214,0.0,6.641817771190004,0.0
4546713662.3495,-13.541331595099663,0.0,6.672805858931595,0.0
4546728662.349,-13.549418201456344,0.0,6.613930212220924,0.0
4546743662.3485,-13.550100102308624,0.0,6.626368171868325,0.0
4546758662.348,-13.541088525252897,0.0,6.586974515845789,0.0
4546773662.3475,-13.546300888459601,0.0,6.545948177656227,0.0
4546788662.347,-13.53797336236516,0.0,6.57865266959879,0.0
4546803662.3465,-13.541133755973501,0.0,6.514838118456971,0.0
4546818662.346,-13.539721802509154,0.0,6.513945019495637,0.0
4546833662.3455,-13.546450407381268,0.0,6.474021818865015,0.0
4546848662.345,-13.538286961471428,0.0,6.536466559910085,0.0
4546863662.3445,-13.555174829626104,0.0,6.502025915868337,0.0
4546878662.344,-13.54807789090543,0.0,6.445547291264485,0.0
4546893662.3435,-13.543508915011655,0.0,6.460102633238746,0.0
4546908662.343,-13.552818977549695,0.0,6.3767650651059515,0.0
4546923662.3425,-13.537279459343088,0.0,6.383726107511398,0.0
4546938662.342,-13.552737415984454,0.0,6.3669913632136215,0.0
4546953662.3415,-13.545828876410004,0.0,6.423084054094525,0.0
4546968662.341,-13.542770986504728,0.0,6.3423791188828975,0.0
4546983662.3405,-13.537693865644147,0.0,6.411035238741728,0.0
4546998662.34,-13.53661726784213,0.0,6.340106509163435,0.0
4547013662.3395,-13.545831606938691,0.0,6.34390791252847,0.0
4547028662.339,-13.547614703680523,0.0,6.306841912887369,0.0
4547043662.3385,-13.538854111878154,0.0,6.283072955184982,0.0
4547058662.338,-13.547429662665104,0.0,6.248412090611613,0.0
4547073662.3375,-13.544344536452924,0.0,6.22185027881887,0.0
4547088662.337,-13.537299863894836,0.0,6.3066364299596955,0.0
4547103662.3365,-13.547404902226939,0.0,6.261209452437513,0.0
4547118662.336,-13.542255869693694,0.0,6.207179298641592,0.0
4547133662.3355,-13.5448860971722,0.0,6.253961364595447,0.0
4547148662.335,-13.547370739799597,0.0,6.283647926540789,0.0
4547163662.3345,-13.549294311297974,0.0,6.19290481541836,0.0
4547178662.334,-13.546689600396313,0.0,6.127734592840474,0.0
4547193662.3335,-13.551942443319746,0.0,6.1947103738929465,0.0
4547208662.333,-13.539279522881905,0.0,6.079390524531109,0.0
4547223662.3325,-13.538384354927803,0.0,6.176682734690951,0.0
4547238662.332,-13.533920551158698,0.0,6.156766907298005,0.0
4547253662.3315,-13.548955479603428,0.0,6.073004588029087,0.0
4547268662.331,-13.534713484665595,0.0,6.11341495175009,0.0
4547283662.3305,-13.54032356583718,0.0,6.095323264958284,0.0
4547298662.33,-13.544433384630064,0.0,6.051032659387422,0.0
4547313662.3295,-13.532485584253699,0.0,6.0424266974772225,0.0
4547328662.329,-13.536308097903149,0.0,6.105683759506863,0.0
4547343662.3285,-13.54294276841771,0.0,6.040471231182143,0.0
4547358662.328,-13.544413469251337,0.0,6.025443751991574,0.0
4547373662.3275,-13.533038461842201,0.0,6.019296208477634,0.0
4547388662.327,-13.5416646631299,0.0,6.008083636203474,0.0
4547403662.3265,-13.541860722930426,0.0,6.017432719635104,0.0
4547418662.326,-13.543042164508465,0.0,6.006596252452001,0.0
4547433662.3255,-13.535440755448914,0.0,5.953292716799058,0.0
4547448662.325,-13.537310010119601,0.0,5.995409012912904,0.0
4547463662.3245,-13.543351795032672,0.0,5.906795186135281,0.0
4547478662.324,-13.541206980717398,0.0,5.971016973112738,0.0
4547493662.3235,-13.541826805417951,0.0,5.992271679514189,0.0
4547508662.323,-13.543670590293328,0.0,5.895755159982911,0.0
4547523662.3225,-13.539151381079293,0.0,5.94088353999865,0.0
4547538662.322,-13.538554441661168,0.0,5.905806248616117,0.0
4547553662.3215,-13.548439139052977,0.0,5.840083917316389,0.0
4547568662.321,-13.541853348870475,0.0,5.839698059451494,0.0
4547583662.3205,-13.539557149963828,0.0,5.832245616487374,0.0
4547598662.32,-13.545654754299871,0.0,5.837854269178144,0.0
4547613662.3195,-13.545030344720193,0.0,5.8744991323614855,0.0
4547628662.319,-13.535249583910144,0.0,5.825039847071808,0.0
4547643662.3185,-13.53987444071725,0.0,5.860771289418443,0.0
4547658662.318,-13.542296263947094,0.0,5.807809664249722,0.0
4547673662.3175,-13.53879357106387,0.0,5.835354439644876,0.0
4547688662.317,-13.540094687946018,0.0,5.794317793773309,0.0
4547703662.3165,-13.545570396157673,0.0,5.769251375778838,0.0
4547718662.316,-13.538511075509465,0.0,5.81717449849018,0.0
4547733662.3155,-13.530297082966456,0.0,5.709753802813201,0.0
4547748662.315,-13.534527575322343,0.0,5.736089518049384,0.0
4547763662.3145,-13.540185492442799,0.0,5.748132137879743,0.0
4547778662.314,-13.536855103199095,0.0,5.731298638401221,0.0
4547793662.3135,-13.541842561158422,0.0,5.720128192429902,0.0
4547808662.313,-13.539621046938828,0.0,5.70302020577414,0.0
4547823662.3125,-13.546195061663438,0.0,5.707510013615762,0.0
4547838662.312,-13.531302707962059,0.0,5.6830809306439765,0.0
4547853662.3115,-13.541887551346733,0.0,5.710308235899074,0.0
4547868662.311,-13.541780198479284,0.0,5.737720597923884,0.0
4547883662.3105,-13.542368702823627,0.0,5.583119362580693,0.0
4547898662.31,-13.530564203211274,0.0,5.663769650481693,0.0
4547913662.3095,-13.5472349767889,0.0,5.619248185603814,0.0
4547928662.309,-13.537928326616395,0.0,5.61105730983202,0.0
4547943662.3085,-13.538573812925145,0.0,5.600833790321391,0.0
4547958662.308,-13.533227409578405,0.0,5.60540706966813,0.0
4547973662.3075,-13.536202153611804,0.0,5.5715046914569655,0.0
4547988662.307,-13.537373694143293,0.0,5.571677993085949,0.0
4548003662.3065,-13.54477283406977,0.0,5.573516086875263,0.0
4548018662.306,-13.531893610532917,0.0,5.5938506240911865,0.0
4548033662.3055,-13.543069007275903,0.0,5.525596961981189,0.0
4548048662.305,-13.533048582001408,0.0,5.492070467741702,0.0
4548063662.3045,-13.532548927982642,0.0,5.531842825543231,0.0
4548078662.304,-13.53447508657653,0.0,5.527831209051313,0.0
4548093662.3035,-13.53774219405266,0.0,5.504554392916209,0.0
4548108662.303,-13.541430371485808,0.0,5.443019314958687,0.0
4548123662.3025,-13.525012847802238,0.0,5.482412113082161,0.0
4548138662.302,-13.535039935137236,0.0,5.490141220178202,0.0
4548153662.3015,-13.540007850598442,0.0,5.494762500224018,0.0
4548168662.301,-13.535601750665728,0.0,5.449819915843158,0.0
4548183662.3005,-13.535140942323912,0.0,5.477970631795475,0.0
4548198662.3,-13.54016471760424,0.0,5.44521914249325,0.0
4548213662.2995,-13.540115096239454,0.0,5.422670796159545,0.0
4548228662.299,-13.533669074168866,0.0,5.422584012875711,0.0
4548243662.2985,-13.538315131594432,0.0,5.457610323223885,0.0
4548258662.298,-13.535435590354156,0.0,5.347333750214404,0.0
4548273662.2975,-13.530441613065467,0.0,5.36269693395353,0.0
4548288662.297,-13.54499728538219,0.0,5.426153657397252,0.0
4548303662.2965,-13.532509038315094,0.0,5.34109984356419,0.0
4548318662.296,-13.541621818824064,0.0,5.368379064280561,0.0
4548333662.2955,-13.536965308910265,0.0,5.34546536480237,0.0
4548348662.295,-13.530236628897681,0.0,5.413019532993698,0.0
4548363662.2945,-13.53727319619926,0.0,5.4154161995472965,0.0
4548378662.294,-13.541389942892268,0.0,5.3307008273415475,0.0
4548393662.2935,-13.548143629501086,0.0,5.3187864054055805,0.0
4548408662.293,-13.537171660897133,0.0,5.35717516504077,0.0
4548423662.2925,-13.531897272540263,0.0,5.2555245173088965,0.0
4548438662.292,-13.524622982032351,0.0,5.298695173365863,0.0
4548453662.2915,-13.549640648826514,0.0,5.320147277971826,0.0
4548468662.291,-13.531904897187442,0.0,5.230716823728511,0.0
4548483662.2905,-13.543563827334207,0.0,5.307838840906121,0.0
4548498662.29,-13.537762515750579,0.0,5.2834998881673085,0.0
4548513662.2895,-13.538148497371745,0.0,5.3375748342427265,0.0
4548528662.289,-13.534581831448147,0.0,5.246459306948387,0.0
4548543662.2885,-13.539948867398133,0.0,5.307300479653166,0.0
4548558662.288,-13.539323242935016,0.0,5.279966738586109,0.0
4548573662.2875,-13.53696811052446,0.0,5.241368278841334,0.0
4548588662.287,-13.538228803869634,0.0,5.271739346022927,0.0
4548603662.2865,-13.53616148069185,0.0,5.301940339471178,0.0
4548618662.286,-13.52762725069656,0.0,5.223757460532435,0.0
4548633662.2855,-13.531488816058818,0.0,5.189561237332696,0.0
4548648662.285,-13.528730107926993,0.0,5.194567245424862,0.0
4548663662.2845,-13.531239570531366,0.0,5.250991509133806,0.0
4548678662.284,-13.537743724175122,0.0,5.229042474045261,0.0
4548693662.2835,-13.538373664623787,0.0,5.2018037245268705,0.0
4548708662.283,-13.536772377385972,0.0,5.13076493551918,0.0
4548723662.2825,-13.537629702911769,0.0,5.166924625445943,0.0
4548738662.282,-13.530381991756919,0.0,5.1136943556805035,0.0
4548753662.2815,-13.53782514865928,0.0,5.150406390369641,0.0
4548768662.281,-13.526875140393383,0.0,5.155752470886739,0.0
4548783662.2805,-13.534314183658989,0.0,5.152902650077056,0.0
4548798662.28,-13.538234856168518,0.0,5.103034915212796,0.0
4548813662.2795,-13.5367010072761,0.0,5.13074586119509,0.0
4548828662.279,-13.525350631197773,0.0,5.089774902990909,0.0
4548843662.2785,-13.537487574844,0.0,5.130211583175371,0.0
4548858662.278,-13.53307265743634,0.0,5.154340352515859,0.0
4548873662.2775,-13.529180205337841,0.0,5.128267788530245,0.0
4548888662.277,-13.53625893160389,0.0,5.093697486943049,0.0
4548903662.2765,-13.529765723292776,0.0,5.0997186797232565,0.0
4548918662.276,-13.530234463731713,0.0,5.138121042941085,0.0
4548933662.2755,-13.53712505244879,0.0,5.100546412206555,0.0
4548948662.275,-13.528013541724883,0.0,5.058837739395622,0.0
4548963662.2745,-13.54005050352675,0.0,5.012044346945576,0.0
4548978662.274,-13.531804672906691,0.0,5.059168943010272,0.0
4548993662.2735,-13.5268991149065,0.0,5.071445868111309,0.0
4549008662.273,-13.539373824750598,0.0,5.0791038464422185,0.0
4549023662.2725,-13.535027509637514,0.0,5.007564333911042,0.0
4549038662.272,-13.537911113823727,0.0,5.047267085825777,0.0
4549053662.2715,-13.533979225910658,0.0,5.053560422246579,0.0
4549068662.271,-13.53365718054166,0.0,5.008635707989492,0.0
4549083662.2705,-13.535346133900845,0.0,4.92807941458885,0.0
4549098662.27,-13.537552959519397,0.0,5.0356064735708355,0.0
4549113662.2695,-13.543896908801429,0.0,4.962835570746784,0.0
4549128662.269,-13.5370658230969,0.0,5.010397622499065,0.0
4549143662.2685,-13.526486767823826,0.0,4.994688179330998,0.0
4549158662.268,-13.53200395709609,0.0,4.990699602254692,0.0
4549173662.2675,-13.537070819757313,0.0,4.988373063523144,0.0
4549188662.267,-13.53117924694217,0.0,4.976380751416459,0.0
4549203662.2665,-13.535219386725343,0.0,4.97563030579014,0.0
4549218662.266,-13.533834361324729,0.0,5.00177983903622,0.0
4549233662.2655,-13.534675069848575,0.0,4.941525214969901,0.0
4549248662.265,-13.537520392241635,0.0,4.956585264778235,0.0
4549263662.2645,-13.52606250253061,0.0,4.881885348383889,0.0
4549278662.264,-13.538932514133922,0.0,4.955633426526592,0.0
4549293662.2635,-13.540690979087564,0.0,4.92072894003801,0.0
4549308662.263,-13.533192331517181,0.0,4.927030730619069,0.0
4549323662.2625,-13.536210440858502,0.0,4.893957073150319,0.0
4549338662.262,-13.525128519590513,0.0,4.886256063145101,0.0
4549353662.2615,-13.532655070724672,0.0,4.843109070386853,0.0
4549368662.261,-13.532642349757333,0.0,4.90249676282889,0.0
4549383662.2605,-13.535425841557744,0.0,4.884822852349826,0.0
4549398662.26,-13.532658430209434,0.0,4.870951557748801,0.0
4549413662.2595,-13.527249612337208,0.0,4.887651976084206,0.0
4549428662.259,-13.523316091129757,0.0,4.876305789034416,0.0
4549443662.2585,-13.542783717705596,0.0,4.858783837872228,0.0
4549458662.258,-13.54404466130628,0.0,4.871687696802193,0.0
4549473662.2575,-13.536361742357697,0.0,4.859009840794752,0.0
4549488662.257,-13.532312694774513,0.0,4.846496878029839,0.0
4549503662.2565,-13.53028016460383,0.0,4.879124427989662,0.0
4549518662.256,-13.533998025705019,0.0,4.828028965352981,0.0
4549533662.2555,-13.539609160882023,0.0,4.781087548976364,0.0
4549548662.255,-13.526545009307398,0.0,4.827826493741227,0.0
4549563662.2545,-13.544088760262325,0.0,4.85442363488953,0.0
4549578662.254,-13.545656164169714,0.0,4.811007943428773,0.0
4549593662.2535,-13.533628524576656,0.0,4.822356482020987,0.0
4549608662.253,-13.523369463061123,0.0,4.793190755072313,0.0
4549623662.2525,-13.536047471444185,0.0,4.803503705407906,0.0
4549638662.252,-13.533475691087293,0.0,4.813166131443149,0.0
4549653662.2515,-13.532743124174191,0.0,4.7754658970881385,0.0
4549668662.251,-13.520349493075472,0.0,4.842349761136714,0.0
4549683662.2505,-13.535454660065383,0.0,4.777922743650604,0.0
4549698662.25,-13.524394742905322,0.0,4.807496756404616,0.0
4549713662.2495,-13.539550970008607,0.0,4.789229263528929,0.0
4549728662.249,-13.541150574391907,0.0,4.8078746695463,0.0
4549743662.2485,-13.535039222514808,0.0,4.733580659159176,0.0
4549758662.248,-13.531109323172434,0.0,4.748061510741977,0.0
4549773662.2475,-13.530901716793712,0.0,4.68936313383566,0.0
4549788662.247,-13.536181892777483,0.0,4.738550519306715,0.0
4549803662.2465,-13.52977518746653,0.0,4.713187184578297,0.0
4549818662.246,-13.532326389838346,0.0,4.65711266049164,0.0
4549833662.2455,-13.541220935930218,0.0,4.70068882440358,0.0
4549848662.245,-13.52619323410587,0.0,4.755111374656792,0.0
4549863662.2445,-13.532764567404314,0.0,4.7091856449015665,0.0
4549878662.244,-13.528753909811048,0.0,4.661507427286892,0.0
4549893662.2435,-13.525964708745743,0.0,4.74862215167958,0.0
4549908662.243,-13.52352596337802,0.0,4.665285491510862,0.0
4549923662.2425,-13.52311588471655,0.0,4.75811945523711,0.0
4549938662.242,-13.538042741010017,0.0,4.722414626268949,0.0
4549953662.2415,-13.524656629663117,0.0,4.648941326517,0.0
4549968662.241,-13.530106067938997,0.0,4.681023203464301,0.0
4549983662.2405,-13.532249570075571,0.0,4.657409403356808,0.0
4549998662.24,-13.533476126127963,0.0,4.672430653035242,0.0
4550013662.2395,-13.537022664846974,0.0,4.588161305672032,0.0
4550028662.239,-13.530305933596935,0.0,4.672472631310992,0.0
4550043662.2385,-13.535010553879793,0.0,4.677013214872545,0.0
4550058662.238,-13.533352782452823,0.0,4.595821369197012,0.0
4550073662.2375,-13.527187708037223,0.0,4.647710491221527,0.0
4550088662.237,-13.52694975919032,0.0,4.635668448850491,0.0
4550103662.2365,-13.528272521997309,0.0,4.630773890416382,0.0
4550118662.236,-13.537725985005999,0.0,4.642412118799629,0.0
4550133662.2355,-13.538696802305966,0.0,4.6529242362573555,0.0
4550148662.235,-13.53702457404271,0.0,4.592796952357166,0.0
4550163662.2345,-13.535315095512754,0.0,4.630077740310479,0.0
4550178662.234,-13.529676389366054,0.0,4.5883188606278225,0.0
4550193662.2335,-13.524618528059813,0.0,4.636424824102658,0.0
4550208662.233,-13.529550181115333,0.0,4.616445778952367,0.0
4550223662.2325,-13.53450925872844,0.0,4.557647389370057,0.0
4550238662.232,-13.52908798371008,0.0,4.592420348640201,0.0
4550253662.2315,-13.522252236497705,0.0,4.535849251880787,0.0
4550268662.231,-13.534363027386396,0.0,4.62042010207775,0.0
4550283662.2305,-13.53155708292392,0.0,4.596210437497783,0.0
4550298662.23,-13.53309558551885,0.0,4.575462591672043,0.0
4550313662.2295,-13.532200478952463,0.0,4.5679590086088115,0.0
4550328662.229,-13.538772752842984,0.0,4.5757137186854795,0.0
4550343662.2285,-13.53105621719509,0.0,4.594966623375245,0.0
4550358662.228,-13.533564247462595,0.0,4.534651068234261,0.0
4550373662.2275,-13.529948282865679,0.0,4.65597282238779,0.0
4550388662.227,-13.535208075324816,0.0,4.5800124814058565,0.0
4550403662.2265,-13.534682012958585,0.0,4.563358668313006,0.0
4550418662.226,-13.530539675991712,0.0,4.561042348744462,0.0
4550433662.2255,-13.52150932333405,0.0,4.570067975954912,0.0
4550448662.225,-13.527427073557854,0.0,4.532179578787671,0.0
4550463662.2245,-13.527396026878664,0.0,4.524381577709043,0.0
4550478662.224,-13.52770919176663,0.0,4.509331102173169,0.0
4550493662.2235,-13.531023420185457,0.0,4.501223207141606,0.0
4550508662.223,-13.533199164970629,0.0,4.487510641807623,0.0
4550523662.2225,-13.527011484178825,0.0,4.497437700000939,0.0
4550538662.222,-13.531147264184487,0.0,4.561300022933755,0.0
4550553662.2215,-13.533893342930783,0.0,4.518052464802179,0.0
4550568662.221,-13.530349421121697,0.0,4.514345095318435,0.0
4550583662.2205,-13.527555893360894,0.0,4.43713857235201,0.0
4550598662.22,-13.530093942084054,0.0,4.536392658908983,0.0
4550613662.2195,-13.536128196071084,0.0,4.5226880911662,0.0
4550628662.219,-13.538627677464088,0.0,4.4641376688609675,0.0
4550643662.2185,-13.535920003874814,0.0,4.480231204513715,0.0
4550658662.218,-13.527002975397085,0.0,4.512378159021322,0.0
4550673662.2175,-13.53447971310787,0.0,4.50191832162463,0.0
4550688662.217,-13.522626247428597,0.0,4.499737358354927,0.0
4550703662.2165,-13.526901713906108,0.0,4.489773801511753,0.0
4550718662.216,-13.532734566599556,0.0,4.5087091317139585,0.0
4550733662.2155,-13.527440484098962,0.0,4.517453038083396,0.0
4550748662.215,-13.52984373242924,0.0,4.400329434294144,0.0
4550763662.2145,-13.532644019595217,0.0,4.439090173762843,0.0
4550778662.214,-13.532979930020614,0.0,4.548863941976832,0.0
4550793662.2135,-13.532110833815214,0.0,4.460762016714459,0.0
4550808662.213,-13.53117832167194,0.0,4.459000541569946,0.0
4550823662.2125,-13.529666292958707,0.0,4.4366871671545045,0.0
4550838662.212,-13.533003851100077,0.0,4.482937465324669,0.0
4550853662.2115,-13.529395029939607,0.0,4.434647562057572,0.0
4550868662.211,-13.527299228110563,0.0,4.491639925005122,0.0
4550883662.2105,-13.524568889306742,0.0,4.4112054082654515,0.0
4550898662.21,-13.540406414038156,0.0,4.468379482947304,0.0
4550913662.2095,-13.52667571361386,0.0,4.471929925492767,0.0
4550928662.209,-13.53343378473604,0.0,4.374198163636482,0.0
4550943662.2085,-13.528810577553694,0.0,4.354807769962834,0.0
4550958662.208,-13.536870748133005,0.0,4.434792557788984,0.0
4550973662.2075,-13.535127190797807,0.0,4.413892495528358,0.0
4550988662.207,-13.532276857716838,0.0,4.469638978139766,0.0
4551003662.2065,-13.527293762483266,0.0,4.427392654179438,0.0
4551018662.206,-13.538086888306879,0.0,4.448678752518041,0.0
4551033662.2055,-13.534767278399677,0.0,4.365416032792424,0.0
4551048662.205,-13.531791016072845,0.0,4.4309480636750775,0.0
4551063662.2045,-13.524398192555404,0.0,4.434852809168873,0.0
4551078662.204,-13.522257220828637,0.0,4.370286967388756,0.0
4551093662.2035,-13.524318045069329,0.0,4.349392817495632,0.0
4551108662.203,-13.526465169189505,0.0,4.363171129941045,0.0
4551123662.2025,-13.531242266510933,0.0,4.340262797225597,0.0
4551138662.202,-13.53356665318186,0.0,4.411302017633813,0.0
4551153662.2015,-13.539483520324529,0.0,4.3629635826468185,0.0
4551168662.201,-13.530742734489722,0.0,4.441770123032987,0.0
4551183662.2005,-13.539348223786714,0.0,4.3301095097715585,0.0
4551198662.2,-13.526742794650668,0.0,4.390015368839719,0.0
4551213662.1995,-13.526871900484966,0.0,4.363127820014488,0.0
4551228662.199,-13.529282176149358,0.0,4.342233036142914,0.0
4551243662.1985,-13.52368513794165,0.0,4.354556199662516,0.0
4551258662.198,-13.529550260048993,0.0,4.440129516855244,0.0
4551273662.1975,-13.527676518785404,0.0,4.328219333895767,0.0
4551288662.197,-13.537374605906363,0.0,4.350589841723616,0.0
4551303662.1965,-13.533794591268949,0.0,4.362775221618078,0.0
4551318662.196,-13.535743597725137,0.0,4.396328421533716,0.0
4551333662.1955,-13.526774867993916,0.0,4.3266167468807275,0.0
4551348662.195,-13.525039711013857,0.0,4.355782243579987,0.0
4551363662.1945,-13.527408000493494,0.0,4.357226721234963,0.0
4551378662.194,-13.522124626851259,0.0,4.317882741811911,0.0
4551393662.1935,-13.527395786848306,0.0,4.305158272835862,0.0
4551408662.193,-13.52836086936742,0.0,4.303790928441797,0.0
4551423662.1925,-13.5174878184076,0.0,4.3258537776392165,0.0
4551438662.192,-13.523025250513072,0.0,4.306515364576309,0.0
4551453662.1915,-13.526668950829047,0.0,4.341074013579829,0.0
4551468662.191,-13.528552336509192,0.0,4.314406702443327,0.0
4551483662.1905,-13.525254173279741,0.0,4.323821258644646,0.0
4551498662.19,-13.530415391023336,0.0,4.314897765034325,0.0
4551513662.1895,-13.521246356950076,0.0,4.317778468930874,0.0
4551528662.189,-13.536669446483423,0.0,4.316253258508131,0.0
4551543662.1885,-13.531854231144916,0.0,4.314064226465805,0.0
4551558662.188,-13.522180252154604,0.0,4.266605839202894,0.0
4551573662.1875,-13.527851395165843,0.0,4.29200044951903,0.0
4551588662.187,-13.525497521625772,0.0,4.290640052747026,0.0
4551603662.1865,-13.532167421446552,0.0,4.274272768615888,0.0
4551618662.186,-13.527198879546955,0.0,4.2743823246438035,0.0
4551633662.1855,-13.533294875746943,0.0,4.293399359610846,0.0
4551648662.185,-13.52866895286413,0.0,4.403226989502634,0.0
4551663662.1845,-13.536665283926695,0.0,4.344230392314878,0.0
4551678662.184,-13.529440875805125,0.0,4.274911976768127,0.0
4551693662.1835,-13.526731812260726,0.0,4.312074431952742,0.0
4551708662.183,-13.526537411600719,0.0,4.275094068165164,0.0
4551723662.1825,-13.526151012588022,0.0,4.2541083097104195,0.0
4551738662.182,-13.529387753818298,0.0,4.319984257155675,0.0
4551753662.1815,-13.526087763234187,0.0,4.2180149961993,0.0
4551768662.181,-13.529002489439545,0.0,4.290679833678124,0.0
4551783662.1805,-13.531124680859321,0.0,4.237291793716999,0.0
4551798662.18,-13.524429261039066,0.0,4.255926238506574,0.0
4551813662.1795,-13.528308660469587,0.0,4.2632628031331254,0.0
4551828662.179,-13.530275020323163,0.0,4.3002367538530795,0.0
4551843662.1785,-13.539939265531553,0.0,4.271852531276022,0.0
4551858662.178,-13.536699923278459,0.0,4.282808177163821,0.0
4551873662.1775,-13.526689405012625,0.0,4.256649258225305,0.0
4551888662.177,-13.526052043373047,0.0,4.223940161462005,0.0
4551903662.1765,-13.52775822323147,0.0,4.212721085378584,0.0
4551918662.176,-13.525062273145409,0.0,4.370129310158253,0.0
4551933662.1755,-13.52514518538638,0.0,4.2261856989564235,0.0
4551948662.175,-13.529863573298615,0.0,4.263770230640418,0.0
4551963662.1745,-13.530113527489595,0.0,4.266010519092169,0.0
4551978662.174,-13.529265831376858,0.0,4.202023283448049,0.0
4551993662.1735,-13.529514086776251,0.0,4.199419883923847,0.0
4552008662.173,-13.523223136392472,0.0,4.2656898953488795,0.0
4552023662.1725,-13.528938385715065,0.0,4.198144310030391,0.0
4552038662.172,-13.521824087091627,0.0,4.1991359525356025,0.0
4552053662.1715,-13.52655267256932,0.0,4.260291711167469,0.0
4552068662.171,-13.522842431098216,0.0,4.215710838988583,0.0
4552083662.1705,-13.526861386552076,0.0,4.2195383841739025,0.0
4552098662.17,-13.526413852578266,0.0,4.20557936869025,0.0
4552113662.1695,-13.528081798746934,0.0,4.236386777731013,0.0
4552128662.169,-13.524865177986335,0.0,4.2014401320515065,0.0
4552143662.1685,-13.530449704923825,0.0,4.283651390185649,0.0
4552158662.168,-13.527850130665387,0.0,4.18259547503505,0.0
4552173662.1675,-13.527910514766319,0.0,4.219967064970768,0.0
4552188662.167,-13.5253091174876,0.0,4.204834985980899,0.0
4552203662.1665,-13.526152839493438,0.0,4.207681874982347,0.0
4552218662.166,-13.52420436805298,0.0,4.226505654310738,0.0
4552233662.1655,-13.521869894419666,0.0,4.230323157901005,0.0
4552248662.165,-13.524208836068226,0.0,4.231184283566707,0.0
4552263662.1645,-13.528895234584475,0.0,4.223330282119664,0.0
4552278662.164,-13.523639653058444,0.0,4.245836494998508,0.0
4552293662.1635,-13.523411951390436,0.0,4.2059447630771345,0.0
4552308662.163,-13.522881225023067,0.0,4.168030834573962,0.0
4552323662.1625,-13.538126539021789,0.0,4.196371011738757,0.0
4552338662.162,-13.525035702795112,0.0,4.192734272916685,0.0
