Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545963662.3745,-13.568883132234637,0.0,6.5868499759395,0.0
4545978662.374,-13.574882558042173,0.0,6.4781647346373274,0.0
4545993662.3735,-13.56233390596749,0.0,6.519623932503084,0.0
4546008662.373,-13.564513270068954,0.0,6.5027666104369946,0.0
4546023662.3725,-13.568205262270167,0.0,6.49071421796862,0.0
4546038662.372,-13.571517363875966,0.0,6.438899850619433,0.0
4546053662.3715,-13.573169508175926,0.0,6.443575834879527,0.0
4546068662.371,-13.565204040705739,0.0,6.487458377273682,0.0
4546083662.3705,-13.570633025219525,0.0,6.455130479185004,0.0
4546098662.37,-13.5751867306338,0.0,6.417349609920172,0.0
4546113662.3695,-13.559983856392089,0.0,6.406256867030831,0.0
4546128662.369,-13.569839536024642,0.0,6.368059779482914,0.0
4546143662.3685,-13.573694191661573,0.0,6.315710575190983,0.0
4546158662.368,-13.559949906105048,0.0,6.4070779433887965,0.0
4546173662.3675,-13.573912956040958,0.0,6.3825342863035885,0.0
4546188662.367,-13.566226460381458,0.0,6.332813877408528,0.0
4546203662.3665,-13.57020244550602,0.0,6.311329080526149,0.0
4546218662.366,-13.578818571711908,0.0,6.366420567485705,0.0
4546233662.3655,-13.569341977075762,0.0,6.264019089645974,0.0
4546248662.365,-13.579294845268704,0.0,6.224173925292106,0.0
4546263662.3645,-13.570381439792943,0.0,6.256695948167222,0.0
4546278662.364,-13.56914210099826,0.0,6.210602222855723,0.0
4546293662.3635,-13.564661475874697,0.0,6.241221204425573,0.0
4546308662.363,-13.568095872694899,0.0,6.158178461319213,0.0
4546323662.3625,-13.568559422599284,0.0,6.157737347007685,0.0
4546338662.362,-13.563271358516234,0.0,6.159096449709233,0.0
4546353662.3615,-13.56483662187286,0.0,6.142453666691312,0.0
4546368662.361,-13.568534124062563,0.0,6.234365846489225,0.0
4546383662.3605,-13.565352237751815,0.0,6.1200252216554505,0.0
4546398662.36,-13.558045878208853,0.0,6.105856368876956,0.0
4546413662.3595,-13.569409725623627,0.0,6.106377409304972,0.0
4546428662.359,-13.563099962723484,0.0,6.101596954131001,0.0
4546443662.3585,-13.560869347935167,0.0,6.110259323568302,0.0
4546458662.358,-13.56788642055093,0.0,6.092497917405543,0.0
4546473662.3575,-13.561493545437166,0.0,6.035748047437049,0.0
4546488662.357,-13.561439264980692,0.0,6.019956400481232,0.0
4546503662.3565,-13.572218911898624,0.0,6.007136104518215,0.0
4546518662.356,-13.559053269730423,0.0,5.993693606152998,0.0
4546533662.3555,-13.571753751362117,0.0,5.9929238258027056,0.0
4546548662.355,-13.5675541845959,0.0,5.991990107279625,0.0
4546563662.3545,-13.562923731784505,0.0,5.961545065766298,0.0
4546578662.354,-13.558151781063385,0.0,5.903975722877307,0.0
4546593662.3535,-13.575225659646184,0.0,5.937631730885076,0.0
4546608662.353,-13.564857131781435,0.0,5.935104440151224,0.0
4546623662.3525,-13.557662770828182,0.0,5.912850442838572,0.0
4546638662.352,-13.563030104478795,0.0,5.911022973869348,0.0
4546653662.3515,-13.558966649187514,0.0,5.85862843500536,0.0
4546668662.351,-13.556099713807296,0.0,5.878441569441439,0.0
4546683662.3505,-13.560474622872281,0.0,5.8716485985699975,0.0
4546698662.35,-13.553125060897191,0.0,5.886656713679444,0.0
4546713662.3495,-13.57136830710871,0.0,5.840429601881167,0.0
4546728662.349,-13.559213925808674,0.0,5.823720718403778,0.0
4546743662.3485,-13.561393084220192,0.0,5.77615474503463,0.0
4546758662.348,-13.559742603038178,0.0,5.767418182378384,0.0
4546773662.3475,-13.565258277808317,0.0,5.820986940689568,0.0
4546788662.347,-13.564216639985062,0.0,5.810406031130848,0.0
4546803662.3465,-13.55496337753376,0.0,5.681441258717917,0.0
4546818662.346,-13.556487879555839,0.0,5.715658359616322,0.0
4546833662.3455,-13.556095242201796,0.0,5.694354243830003,0.0
4546848662.345,-13.562874455984272,0.0,5.6833459742933865,0.0
4546863662.3445,-13.562621033011478,0.0,5.720594388434917,0.0
4546878662.344,-13.562188648353676,0.0,5.703307083784762,0.0
4546893662.3435,-13.557913861160177,0.0,5.730013031800273,0.0
4546908662.343,-13.554975701396115,0.0,5.682222072948749,0.0
4546923662.3425,-13.562778621926872,0.0,5.693759806663527,0.0
4546938662.342,-13.552221751968139,0.0,5.679232306123946,0.0
4546953662.3415,-13.567140032177614,0.0,5.669669980451156,0.0
4546968662.341,-13.55848602086731,0.0,5.643585574344221,0.0
4546983662.3405,-13.561528015486278,0.0,5.626863610555526,0.0
4546998662.34,-13.556182628962807,0.0,5.639402034193764,0.0
4547013662.3395,-13.560557426143877,0.0,5.628150867022861,0.0
4547028662.339,-13.553999574806713,0.0,5.609702731917592,0.0
4547043662.3385,-13.563442859795696,0.0,5.576745604799315,0.0
4547058662.338,-13.558703271423642,0.0,5.545443102133163,0.0
4547073662.3375,-13.566602999748012,0.0,5.602657790577131,0.0
4547088662.337,-13.549890679404786,0.0,5.537061474034313,0.0
4547103662.3365,-13.562437807848147,0.0,5.547822981582193,0.0
4547118662.336,-13.5584397152381,0.0,5.504049785440209,0.0
4547133662.3355,-13.56301676225834,0.0,5.524420287281764,0.0
4547148662.335,-13.559963439033861,0.0,5.4558683169664555,0.0
4547163662.3345,-13.552286993238932,0.0,5.451655006578172,0.0
4547178662.334,-13.561167535588957,0.0,5.509226370253958,0.0
4547193662.3335,-13.552949988220087,0.0,5.478284433259231,0.0
4547208662.333,-13.552301956841431,0.0,5.5065252905877236,0.0
4547223662.3325,-13.538319337575388,0.0,5.483313104795669,0.0
4547238662.332,-13.566016059847453,0.0,5.410102453816469,0.0
4547253662.3315,-13.54715894620738,0.0,5.416922930060308,0.0
4547268662.331,-13.559919777526929,0.0,5.391338452186061,0.0
4547283662.3305,-13.561669911612963,0.0,5.467385426820956,0.0
4547298662.33,-13.558163501341722,0.0,5.382593830262554,0.0
4547313662.3295,-13.56004456425831,0.0,5.413634821713718,0.0
4547328662.329,-13.551003289195066,0.0,5.447844831115165,0.0
4547343662.3285,-13.552568158597985,0.0,5.410122476932004,0.0
4547358662.328,-13.55195125864669,0.0,5.383856190511872,0.0
4547373662.3275,-13.554361769265007,0.0,5.3886198521257285,0.0
4547388662.327,-13.557370512129559,0.0,5.342819930120428,0.0
4547403662.3265,-13.564127012190033,0.0,5.376017053875932,0.0
4547418662.326,-13.556964332520074,0.0,5.367431945026363,0.0
4547433662.3255,-13.556695425174034,0.0,5.322750151546255,0.0
4547448662.325,-13.565979400209109,0.0,5.319472699342156,0.0
4547463662.3245,-13.558784914476743,0.0,5.276352833919968,0.0
4547478662.324,-13.550235936414488,0.0,5.33022568722802,0.0
4547493662.3235,-13.561542100849094,0.0,5.344867342338521,0.0
4547508662.323,-13.554149014779016,0.0,5.315288963366145,0.0
4547523662.3225,-13.552515176368498,0.0,5.2842197226137975,0.0
4547538662.322,-13.553272250845431,0.0,5.273021460277403,0.0
4547553662.3215,-13.556491376539846,0.0,5.208422486318993,0.0
4547568662.321,-13.555015433262835,0.0,5.275941328789991,0.0
4547583662.3205,-13.545305252503645,0.0,5.269861089393721,0.0
4547598662.32,-13.553502662992628,0.0,5.250677491179342,0.0
4547613662.3195,-13.54966818582037,0.0,5.184563564880144,0.0
4547628662.319,-13.547517435918028,0.0,5.188115843527904,0.0
4547643662.3185,-13.554221068152977,0.0,5.228663579610141,0.0
4547658662.318,-13.553690587119245,0.0,5.213525216491528,0.0
4547673662.3175,-13.552404211451863,0.0,5.184240306754033,0.0
4547688662.317,-13.533344115981905,0.0,5.185650181689067,0.0
4547703662.3165,-13.552191184407054,0.0,5.152674468854105,0.0
4547718662.316,-13.55187055160415,0.0,5.220324609197304,0.0
4547733662.3155,-13.561028791119869,0.0,5.15746097063805,0.0
4547748662.315,-13.555405433222656,0.0,5.169711456732144,0.0
4547763662.3145,-13.55456103255497,0.0,5.206962283987619,0.0
4547778662.314,-13.55475720212246,0.0,5.139352081138625,0.0
4547793662.3135,-13.559014269836032,0.0,5.144679837540976,0.0
4547808662.313,-13.54786076028181,0.0,5.094234275207519,0.0
4547823662.3125,-13.550591408922125,0.0,5.117946806118962,0.0
4547838662.312,-13.554021842503133,0.0,5.106166534274145,0.0
4547853662.3115,-13.545858080302093,0.0,5.079575907494365,0.0
4547868662.311,-13.55484988331077,0.0,5.106378240543335,0.0
4547883662.3105,-13.55753189386704,0.0,5.1340647782822115,0.0
4547898662.31,-13.563292246744856,0.0,5.050549443591925,0.0
4547913662.3095,-13.554696580154761,0.0,5.091768833859597,0.0
4547928662.309,-13.556558638929292,0.0,5.062504284863129,0.0
4547943662.3085,-13.548095985378465,0.0,5.07285578562636,0.0
4547958662.308,-13.555318027765914,0.0,5.054263581125304,0.0
4547973662.3075,-13.543899545323374,0.0,5.0558197753431,0.0
4547988662.307,-13.551643433988927,0.0,5.004949827935627,0.0
4548003662.3065,-13.55546930778203,0.0,5.021334750842259,0.0
4548018662.306,-13.547441923625886,0.0,5.021750065913999,0.0
4548033662.3055,-13.55575379099588,0.0,5.01071915731506,0.0
4548048662.305,-13.55295008734708,0.0,4.999376419898129,0.0
4548063662.3045,-13.548629962169215,0.0,4.958903856236426,0.0
4548078662.304,-13.552687974503515,0.0,4.9781810746491635,0.0
4548093662.3035,-13.551960094800911,0.0,4.969844837274389,0.0
4548108662.303,-13.551580704426705,0.0,4.979513463559391,0.0
4548123662.3025,-13.544328911582737,0.0,5.023906154857416,0.0
4548138662.302,-13.55038506139445,0.0,4.969373398008033,0.0
4548153662.3015,-13.54414488718959,0.0,4.958909987295284,0.0
4548168662.301,-13.55367018865606,0.0,4.942080686484129,0.0
4548183662.3005,-13.551910441824056,0.0,4.933140737892268,0.0
4548198662.3,-13.541078642849868,0.0,4.919710937427213,0.0
4548213662.2995,-13.550879917128604,0.0,4.878549412517671,0.0
4548228662.299,-13.54603109393786,0.0,4.9270213192637655,0.0
4548243662.2985,-13.547862529694996,0.0,4.933677174609886,0.0
4548258662.298,-13.55200145164111,0.0,4.887750851496269,0.0
4548273662.2975,-13.55123362613016,0.0,4.920275939417076,0.0
4548288662.297,-13.547255541026589,0.0,4.923733089746037,0.0
4548303662.2965,-13.56264330196138,0.0,4.886041092429139,0.0
4548318662.296,-13.551064267803008,0.0,4.897901404823976,0.0
4548333662.2955,-13.553650864808501,0.0,4.862971938667745,0.0
4548348662.295,-13.548087392732635,0.0,4.8272740819196365,0.0
4548363662.2945,-13.549491308076165,0.0,4.869930428118542,0.0
4548378662.294,-13.553219207570788,0.0,4.949692906704617,0.0
4548393662.2935,-13.548397083723797,0.0,4.808549652654237,0.0
4548408662.293,-13.548791629717897,0.0,4.8669360442537215,0.0
4548423662.2925,-13.550475683056984,0.0,4.811148231897862,0.0
4548438662.292,-13.54486754399803,0.0,4.8392204388643965,0.0
4548453662.2915,-13.553424208023973,0.0,4.7847973246866875,0.0
4548468662.291,-13.54988431496733,0.0,4.829958403858237,0.0
4548483662.2905,-13.554060324927864,0.0,4.782388431832777,0.0
4548498662.29,-13.552868926709515,0.0,4.804458935240066,0.0
4548513662.2895,-13.551572857285832,0.0,4.768218414588203,0.0
4548528662.289,-13.54873291649383,0.0,4.772222423144694,0.0
4548543662.2885,-13.549578865039532,0.0,4.813924146842727,0.0
4548558662.288,-13.550866681581084,0.0,4.82432613402224,0.0
4548573662.2875,-13.550684162128784,0.0,4.807742855550384,0.0
4548588662.287,-13.543833101832053,0.0,4.735638620371812,0.0
4548603662.2865,-13.55054924682156,0.0,4.783648330317515,0.0
4548618662.286,-13.553995538931545,0.0,4.772447719994951,0.0
4548633662.2855,-13.545008684978788,0.0,4.730661369086609,0.0
4548648662.285,-13.541487257326683,0.0,4.735054881921285,0.0
4548663662.2845,-13.543883312446795,0.0,4.783524326902035,0.0
4548678662.284,-13.547060011720662,0.0,4.761621961215475,0.0
4548693662.2835,-13.545389743106341,0.0,4.699172882554947,0.0
4548708662.283,-13.543341054083879,0.0,4.741378164561487,0.0
4548723662.2825,-13.545282315195424,0.0,4.7177464228393875,0.0
4548738662.282,-13.547013114326912,0.0,4.695449250138139,0.0
4548753662.2815,-13.552349536597983,0.0,4.737272546152691,0.0
4548768662.281,-13.555985402790023,0.0,4.700758029511293,0.0
4548783662.2805,-13.550371993255832,0.0,4.708407905598352,0.0
4548798662.28,-13.550675593967627,0.0,4.670298137196063,0.0
4548813662.2795,-13.557639545454778,0.0,4.670193519262035,0.0
4548828662.279,-13.549878755345441,0.0,4.674959071468619,0.0
4548843662.2785,-13.552859369450292,0.0,4.649028270716359,0.0
4548858662.278,-13.544693950879864,0.0,4.684763800489991,0.0
4548873662.2775,-13.548496175876185,0.0,4.616173891048225,0.0
4548888662.277,-13.543425650495973,0.0,4.6599564424543525,0.0
4548903662.2765,-13.549109728910748,0.0,4.662311498378164,0.0
4548918662.276,-13.544288056656056,0.0,4.6907435704508424,0.0
4548933662.2755,-13.548108313447422,0.0,4.649974660259064,0.0
4548948662.275,-13.540648759203325,0.0,4.623853201331118,0.0
4548963662.2745,-13.547824120990482,0.0,4.640805426818967,0.0
4548978662.274,-13.542294170330596,0.0,4.649767405395593,0.0
4548993662.2735,-13.548891777109413,0.0,4.630195949735623,0.0
4549008662.273,-13.54128378466939,0.0,4.626261865451108,0.0
4549023662.2725,-13.545928054193574,0.0,4.614754624656328,0.0
4549038662.272,-13.539946477349364,0.0,4.63078466377652,0.0
4549053662.2715,-13.54098097462932,0.0,4.604297411169609,0.0
4549068662.271,-13.547655315840148,0.0,4.606142232249839,0.0
4549083662.2705,-13.542540976464878,0.0,4.600129090251626,0.0
4549098662.27,-13.547131575234296,0.0,4.587305090902961,0.0
4549113662.2695,-13.549646691470791,0.0,4.624526069970301,0.0
4549128662.269,-13.546081250465498,0.0,4.575424789428215,0.0
4549143662.2685,-13.54059489488802,0.0,4.548951175186229,0.0
4549158662.268,-13.543987761800768,0.0,4.5814442551502585,0.0
4549173662.2675,-13.544964505688007,0.0,4.560365355953691,0.0
4549188662.267,-13.540848325865113,0.0,4.556212886178592,0.0
4549203662.2665,-13.545530810659718,0.0,4.514419265751395,0.0
4549218662.266,-13.535955055102027,0.0,4.477306424589069,0.0
4549233662.2655,-13.549133363412578,0.0,4.560774429230368,0.0
4549248662.265,-13.550646280618949,0.0,4.538129002503484,0.0
4549263662.2645,-13.547981895289215,0.0,4.524675214990826,0.0
4549278662.264,-13.549542778458965,0.0,4.568438100490334,0.0
4549293662.2635,-13.549219791779816,0.0,4.535808937044781,0.0
4549308662.263,-13.544424601848611,0.0,4.505910296219488,0.0
4549323662.2625,-13.53890577738256,0.0,4.473313946532996,0.0
4549338662.262,-13.545627196372612,0.0,4.5084192571482005,0.0
4549353662.2615,-13.549612595953668,0.0,4.528664270856785,0.0
4549368662.261,-13.543631475965029,0.0,4.477296291958813,0.0
4549383662.2605,-13.54297380704963,0.0,4.468805906006702,0.0
4549398662.26,-13.536282469279161,0.0,4.505667108915187,0.0
4549413662.2595,-13.54303061726676,0.0,4.529234685337988,0.0
4549428662.259,-13.545617104496376,0.0,4.489265355667614,0.0
4549443662.2585,-13.541718420533385,0.0,4.480000292886816,0.0
4549458662.258,-13.53717068179187,0.0,4.414429097072075,0.0
4549473662.2575,-13.543092405479932,0.0,4.471431622426592,0.0
4549488662.257,-13.545602701527411,0.0,4.4831220706583865,0.0
4549503662.2565,-13.544584532599636,0.0,4.432342536722948,0.0
4549518662.256,-13.544369276710098,0.0,4.4838592193302755,0.0
4549533662.2555,-13.538275364990945,0.0,4.395269174456847,0.0
4549548662.255,-13.536207968868032,0.0,4.387123733369567,0.0
4549563662.2545,-13.554444141619904,0.0,4.412963481356423,0.0
4549578662.254,-13.545629403275301,0.0,4.426137557283125,0.0
4549593662.2535,-13.54280430700152,0.0,4.474823219582782,0.0
4549608662.253,-13.543254300450371,0.0,4.404741157080906,0.0
4549623662.2525,-13.538630711031354,0.0,4.4572031574335265,0.0
4549638662.252,-13.5310625754205,0.0,4.403555701935555,0.0
4549653662.2515,-13.551606870702146,0.0,4.388714825801597,0.0
4549668662.251,-13.542115469472646,0.0,4.407175709591158,0.0
4549683662.2505,-13.546978987169583,0.0,4.32271021253876,0.0
4549698662.25,-13.54184248013053,0.0,4.42350965246767,0.0
4549713662.2495,-13.539966698095574,0.0,4.402067280327212,0.0
4549728662.249,-13.543426146446793,0.0,4.404735407547836,0.0
4549743662.2485,-13.543866841719623,0.0,4.396495486504897,0.0
4549758662.248,-13.547273954520247,0.0,4.274445208498687,0.0
4549773662.2475,-13.537993939060534,0.0,4.417904787062363,0.0
4549788662.247,-13.53988840815102,0.0,4.399365991888294,0.0
4549803662.2465,-13.542276302706547,0.0,4.380637961942476,0.0
4549818662.246,-13.549411164419482,0.0,4.39874719935496,0.0
4549833662.2455,-13.540695512009437,0.0,4.359970951342357,0.0
4549848662.245,-13.540194656475961,0.0,4.386114668962765,0.0
4549863662.2445,-13.545832146138832,0.0,4.376975787053221,0.0
4549878662.244,-13.548259891816574,0.0,4.378766325467281,0.0
4549893662.2435,-13.536581106286834,0.0,4.330901963665075,0.0
4549908662.243,-13.53951212800277,0.0,4.371980267902959,0.0
4549923662.2425,-13.541324340006543,0.0,4.389140887503318,0.0
4549938662.242,-13.550372739706988,0.0,4.311688022495312,0.0
4549953662.2415,-13.548484339077667,0.0,4.286275822352636,0.0
4549968662.241,-13.539865938328237,0.0,4.267412489701543,0.0
4549983662.2405,-13.543349707966012,0.0,4.315672063426091,0.0
4549998662.24,-13.537756367231392,0.0,4.337804167288986,0.0
4550013662.2395,-13.542609515417855,0.0,4.315453249175452,0.0
4550028662.239,-13.543610330438545,0.0,4.3433664102201,0.0
4550043662.2385,-13.543090579471366,0.0,4.32687928369949,0.0
4550058662.238,-13.531770395756022,0.0,4.33797903472684,0.0
4550073662.2375,-13.542691916868566,0.0,4.278583550338643,0.0
4550088662.237,-13.531949645768975,0.0,4.290887579149892,0.0
4550103662.2365,-13.536257919596064,0.0,4.300514153046528,0.0
4550118662.236,-13.539876902059316,0.0,4.267130189589698,0.0
4550133662.2355,-13.534382093422773,0.0,4.353516476107986,0.0
4550148662.235,-13.545994181664673,0.0,4.31434898016611,0.0
4550163662.2345,-13.540612762283025,0.0,4.256103016005493,0.0
4550178662.234,-13.529040712582995,0.0,4.234039803949723,0.0
4550193662.2335,-13.54232241483895,0.0,4.289637205440183,0.0
4550208662.233,-13.53683839539267,0.0,4.299607021423369,0.0
4550223662.2325,-13.540298756954797,0.0,4.276668126557381,0.0
4550238662.232,-13.545908173310703,0.0,4.2762425632908805,0.0
4550253662.2315,-13.544198033706536,0.0,4.2889964613274865,0.0
4550268662.231,-13.534474013715784,0.0,4.268702132755932,0.0
4550283662.2305,-13.54913975400622,0.0,4.234956246865127,0.0
4550298662.23,-13.53742268989407,0.0,4.222922040580215,0.0
4550313662.2295,-13.545618389705492,0.0,4.285073847119251,0.0
4550328662.229,-13.540072170492527,0.0,4.203694128803286,0.0
4550343662.2285,-13.532893601741032,0.0,4.277027472336482,0.0
4550358662.228,-13.53802642710769,0.0,4.196117900050888,0.0
4550373662.2275,-13.539662697768275,0.0,4.234468384822244,0.0
4550388662.227,-13.542659741086018,0.0,4.155930973984955,0.0
4550403662.2265,-13.54017275656597,0.0,4.216909166928279,0.0
4550418662.226,-13.53857263615044,0.0,4.177265766049447,0.0
4550433662.2255,-13.543957961045347,0.0,4.225845061815582,0.0
4550448662.225,-13.545665241144416,0.0,4.239587139902024,0.0
4550463662.2245,-13.531934331697874,0.0,4.208611482115124,0.0
4550478662.224,-13.5444080014331,0.0,4.202514940123887,0.0
4550493662.2235,-13.538073408364639,0.0,4.199324993701225,0.0
4550508662.223,-13.54758328744618,0.0,4.262212620176322,0.0
4550523662.2225,-13.53799288423206,0.0,4.1968320089734625,0.0
4550538662.222,-13.543149685422744,0.0,4.184174353802014,0.0
4550553662.2215,-13.537511872726268,0.0,4.178519772520014,0.0
4550568662.221,-13.525806877598852,0.0,4.22456763489209,0.0
4550583662.2205,-13.533122146953167,0.0,4.173254084815703,0.0
4550598662.22,-13.544224967720265,0.0,4.1522220465586885,0.0
4550613662.2195,-13.535283922609826,0.0,4.191135405673911,0.0
4550628662.219,-13.531019237220681,0.0,4.13626806005301,0.0
4550643662.2185,-13.545504002689302,0.0,4.182461930148759,0.0
4550658662.218,-13.545876294901792,0.0,4.106487038592661,0.0
4550673662.2175,-13.543154978557347,0.0,4.1326117660937225,0.0
4550688662.217,-13.54448510598071,0.0,4.16286191950832,0.0
4550703662.2165,-13.528192852210614,0.0,4.189385004976183,0.0
4550718662.216,-13.53503623077611,0.0,4.10021489268806,0.0
4550733662.2155,-13.536888625930278,0.0,4.1647430145446025,0.0
4550748662.215,-13.532596955742884,0.0,4.138845942445054,0.0
4550763662.2145,-13.542522380998943,0.0,4.154664255526793,0.0
4550778662.214,-13.533067930433184,0.0,4.130203703842592,0.0
4550793662.2135,-13.545164606814993,0.0,4.174859975094285,0.0
4550808662.213,-13.536053052385512,0.0,4.096037992017058,0.0
4550823662.2125,-13.535546538114984,0.0,4.0957495063765545,0.0
4550838662.212,-13.536471203420202,0.0,4.121044174622269,0.0
4550853662.2115,-13.546648430970663,0.0,4.119154764254908,0.0
4550868662.211,-13.526863734073387,0.0,4.185211432751892,0.0
4550883662.2105,-13.531798756255494,0.0,4.152348047085375,0.0
4550898662.21,-13.545006570337332,0.0,4.177319632861908,0.0
4550913662.2095,-13.534687873676035,0.0,4.140170615478304,0.0
4550928662.209,-13.524445489579138,0.0,4.089935450912373,0.0
4550943662.2085,-13.543361501332129,0.0,4.099231273363214,0.0
4550958662.208,-13.531651592729947,0.0,4.0940649823229895,0.0
4550973662.2075,-13.541608307990924,0.0,4.121308355582023,0.0
4550988662.207,-13.533136337571818,0.0,4.146178214934995,0.0
4551003662.2065,-13.531643642734359,0.0,4.129464886704532,0.0
4551018662.206,-13.544228673214509,0.0,4.088981390452056,0.0
4551033662.2055,-13.531573937128753,0.0,4.165448211620271,0.0
4551048662.205,-13.545180936031272,0.0,4.110275295796845,0.0
4551063662.2045,-13.535121932359932,0.0,4.089543847847532,0.0
4551078662.204,-13.533181701052218,0.0,4.087993720135612,0.0
4551093662.2035,-13.546005783063997,0.0,4.071111563077181,0.0
4551108662.203,-13.532734154529573,0.0,4.136914178819217,0.0
4551123662.2025,-13.538447574247437,0.0,4.0772645829371985,0.0
4551138662.202,-13.539016940715387,0.0,4.118319154298375,0.0
4551153662.2015,-13.534045062611689,0.0,4.131473510139718,0.0
4551168662.201,-13.542871925807113,0.0,4.068672823954511,0.0
4551183662.2005,-13.54231270182428,0.0,4.095501102427943,0.0
4551198662.2,-13.546239941874443,0.0,4.068352258292361,0.0
4551213662.1995,-13.536359124606584,0.0,4.117008706550081,0.0
4551228662.199,-13.532792497871192,0.0,4.030449540061665,0.0
4551243662.1985,-13.544075840010702,0.0,4.09042353844559,0.0
4551258662.198,-13.53717942701582,0.0,4.065220378678658,0.0
4551273662.1975,-13.54046906156525,0.0,4.084646841284657,0.0
4551288662.197,-13.540246468127856,0.0,4.071026977803054,0.0
4551303662.1965,-13.529810281480346,0.0,4.08133194010403,0.0
4551318662.196,-13.531648833017108,0.0,4.071644458272379,0.0
4551333662.1955,-13.536598916557953,0.0,4.093323873565062,0.0
4551348662.195,-13.539671058043927,0.0,4.1306877510625775,0.0
4551363662.1945,-13.538235518804338,0.0,4.031089728625521,0.0
4551378662.194,-13.538341236020946,0.0,4.068833698623787,0.0
4551393662.1935,-13.540258042107896,0.0,4.094459250479769,0.0
4551408662.193,-13.544798881604345,0.0,4.0605660871716465,0.0
4551423662.1925,-13.531190474292046,0.0,4.090705545092397,0.0
4551438662.192,-13.538945253899247,0.0,4.053182437970146,0.0
4551453662.1915,-13.538294878772986,0.0,4.080105447814691,0.0
4551468662.191,-13.543262498783031,0.0,4.026624462284885,0.0
4551483662.1905,-13.545810251889241,0.0,4.067492822308265,0.0
4551498662.19,-13.53140700650756,0.0,4.000838971084011,0.0
4551513662.1895,-13.542427351549357,0.0,4.041849867305907,0.0
4551528662.189,-13.539878604932866,0.0,4.033304926938338,0.0
4551543662.1885,-13.546670955015077,0.0,4.012124204842221,0.0
4551558662.188,-13.537083819047686,0.0,3.9775631939432823,0.0
4551573662.1875,-13.527022992022859,0.0,3.99223397005737,0.0
4551588662.187,-13.536284230932907,0.0,4.027360131450627,0.0
4551603662.1865,-13.531904011438488,0.0,4.017932148126985,0.0
4551618662.186,-13.53234320085209,0.0,4.019858272504758,0.0
4551633662.1855,-13.547124008313219,0.0,4.047345349760267,0.0
4551648662.185,-13.531460180994792,0.0,4.0412145646442115,0.0
4551663662.1845,-13.53580385463989,0.0,4.0113556426283274,0.0
4551678662.184,-13.543364083464757,0.0,4.030348859210586,0.0
4551693662.1835,-13.540649093141452,0.0,3.960271316402967,0.0
4551708662.183,-13.533762368676944,0.0,4.0259751834696935,0.0
4551723662.1825,-13.538306471315202,0.0,3.979508103538216,0.0
4551738662.182,-13.528806215918745,0.0,4.049060390310253,0.0
4551753662.1815,-13.53838466851637,0.0,3.9805584365467994,0.0
4551768662.181,-13.539677161556497,0.0,3.971903661598746,0.0
4551783662.1805,-13.53363844808178,0.0,4.036966031897952,0.0
4551798662.18,-13.533159399005317,0.0,4.0725818992256535,0.0
4551813662.1795,-13.537460595024369,0.0,4.0530161256065576,0.0
4551828662.179,-13.533350361184892,0.0,4.053038770576628,0.0
4551843662.1785,-13.541066732989847,0.0,3.988863675691486,0.0
4551858662.178,-13.542029821540535,0.0,3.9575192503250265,0.0
4551873662.1775,-13.533513810973988,0.0,3.9959831185180246,0.0
4551888662.177,-13.53224618729394,0.0,4.041305770944146,0.0
4551903662.1765,-13.53154879541658,0.0,4.002061899039207,0.0
4551918662.176,-13.53617257597783,0.0,4.02831093677235,0.0
4551933662.1755,-13.526523309208873,0.0,4.017587175702672,0.0
4551948662.175,-13.528639839073552,0.0,3.9796572831572496,0.0
4551963662.1745,-13.533662172297678,0.0,4.005630069732197,0.0
4551978662.174,-13.53854500400507,0.0,4.01757908297863,0.0
4551993662.1735,-13.524545503643647,0.0,3.96088774737808,0.0
4552008662.173,-13.53316805163866,0.0,3.9003350103865913,0.0
4552023662.1725,-13.537788718046421,0.0,3.96878111010574,0.0
4552038662.172,-13.534974269265415,0.0,3.940290269650282,0.0
4552053662.1715,-13.54094552295112,0.0,4.0163750928724875,0.0
4552068662.171,-13.535237459547831,0.0,4.001814791542257,0.0
4552083662.1705,-13.52614821376007,0.0,3.9852089341237757,0.0
4552098662.17,-13.538650989762708,0.0,3.948370860735681,0.0
4552113662.1695,-13.52802155237168,0.0,3.992870616087678,0.0
4552128662.169,-13.535312248465267,0.0,3.9346767536682776,0.0
4552143662.1685,-13.529697269490498,0.0,3.944448568332063,0.0
4552158662.168,-13.526967850582015,0.0,3.921642201851938,0.0
4552173662.1675,-13.53029193652307,0.0,3.9983233641325273,0.0
4552188662.167,-13.533744295324405,0.0,3.9871491424026764,0.0
4552203662.1665,-13.538267760464038,0.0,4.023470974080392,0.0
4552218662.166,-13.547205898573843,0.0,4.001393477436371,0.0
4552233662.1655,-13.526127059453167,0.0,3.9735183694242076,0.0
4552248662.165,-13.536809770481526,0.0,3.964038904258336,0.0
4552263662.1645,-13.537079054120909,0.0,3.919599302286738,0.0
4552278662.164,-13.528327112030427,0.0,3.8921010183437708,0.0
4552293662.1635,-13.538455771749309,0.0,3.9568752306095645,0.0
4552308662.163,-13.53025268009267,0.0,3.958495540454389,0.0
4552323662.1625,-13.53801650128399,0.0,4.003551716233037,0.0
4552338662.162,-13.532225599691943,0.0,3.965575463621138,0.0
4552353662.1615,-13.54294584656262,0.0,3.979350027678005,0.0
4552368662.161,-13.529990744437132,0.0,3.93179795356751,0.0
