Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.533003593116455,0.0,9.372552497319056,0.0
4545903662.3765,-13.541839953227168,0.0,9.316253143189163,0.0
4545918662.376,-13.542723186139941,0.0,9.243685465318492,0.0
4545933662.3755,-13.543358922807052,0.0,9.245905120871415,0.0
4545948662.375,-13.54233123747452,0.0,9.2444941647805,0.0
4545963662.3745,-13.53626309883265,0.0,9.148276171798429,0.0
4545978662.374,-13.539000354761628,0.0,9.151710382297903,0.0
4545993662.3735,-13.545424017450394,0.0,9.013912701983315,0.0
4546008662.373,-13.538041880949503,0.0,9.033439840012806,0.0
4546023662.3725,-13.529344828971599,0.0,9.02752671102426,0.0
4546038662.372,-13.53407546944208,0.0,8.999588693827405,0.0
4546053662.3715,-13.538420590181984,0.0,8.927776698698588,0.0
4546068662.371,-13.548809415797237,0.0,8.900909978984494,0.0
4546083662.3705,-13.536863448265283,0.0,8.923025279216636,0.0
4546098662.37,-13.543799383637513,0.0,8.821720527346999,0.0
4546113662.3695,-13.539647515660318,0.0,8.811443918558684,0.0
4546128662.369,-13.537564205430318,0.0,8.78440678921897,0.0
4546143662.3685,-13.549246814874687,0.0,8.766533732302491,0.0
4546158662.368,-13.537145525479698,0.0,8.7311231525996,0.0
4546173662.3675,-13.540690888947442,0.0,8.675307340252157,0.0
4546188662.367,-13.543125325626374,0.0,8.622313242778308,0.0
4546203662.3665,-13.537208202356668,0.0,8.6032005306635,0.0
4546218662.366,-13.543383494404196,0.0,8.590704360554119,0.0
4546233662.3655,-13.542280612221793,0.0,8.521247585656933,0.0
4546248662.365,-13.540302135518889,0.0,8.52644874053345,0.0
4546263662.3645,-13.54326551016592,0.0,8.520583210021432,0.0
4546278662.364,-13.53846473775466,0.0,8.503814001225892,0.0
4546293662.3635,-13.532204878996705,0.0,8.44139888786035,0.0
4546308662.363,-13.539035474092758,0.0,8.383307182624721,0.0
4546323662.3625,-13.543618350953546,0.0,8.383911202736126,0.0
4546338662.362,-13.538920661053107,0.0,8.293785360277214,0.0
4546353662.3615,-13.536810868921947,0.0,8.282969168413517,0.0
4546368662.361,-13.539514287115873,0.0,8.27899382158997,0.0
4546383662.3605,-13.541654951396282,0.0,8.254994384538515,0.0
4546398662.36,-13.534778423344829,0.0,8.266339693554928,0.0
4546413662.3595,-13.541045523306533,0.0,8.202198623483053,0.0
4546428662.359,-13.537309263812581,0.0,8.180321790266891,0.0
4546443662.3585,-13.538681688800281,0.0,8.081753349207656,0.0
4546458662.358,-13.53915455746093,0.0,8.1303065077915,0.0
4546473662.3575,-13.541440529733217,0.0,8.07852005450742,0.0
4546488662.357,-13.540100327476981,0.0,8.120329110536174,0.0
4546503662.3565,-13.533355509512363,0.0,8.084442938069671,0.0
4546518662.356,-13.544988440179015,0.0,7.978161420554611,0.0
4546533662.3555,-13.54165324830693,0.0,8.052791978202738,0.0
4546548662.355,-13.530218987716214,0.0,8.01857819256187,0.0
4546563662.3545,-13.534462122691295,0.0,7.98372972954215,0.0
4546578662.354,-13.529363594881403,0.0,7.938757417206377,0.0
4546593662.3535,-13.537033539756042,0.0,7.913158547238078,0.0
4546608662.353,-13.53857805882367,0.0,7.850266588431577,0.0
4546623662.3525,-13.54803004631955,0.0,7.879331294443403,0.0
4546638662.352,-13.540608721294994,0.0,7.818787673110136,0.0
4546653662.3515,-13.536271892841189,0.0,7.781198841577046,0.0
4546668662.351,-13.533078684551832,0.0,7.785711210168467,0.0
4546683662.3505,-13.52549939056301,0.0,7.751554465606862,0.0
4546698662.35,-13.540150215815473,0.0,7.765123640247284,0.0
4546713662.3495,-13.535241627146796,0.0,7.719762655461413,0.0
4546728662.349,-13.549556717761961,0.0,7.675349011021945,0.0
4546743662.3485,-13.539843760206887,0.0,7.63462245081386,0.0
4546758662.348,-13.538431921430336,0.0,7.608849225600819,0.0
4546773662.3475,-13.541754615352666,0.0,7.602103175118299,0.0
4546788662.347,-13.53972251758745,0.0,7.614230232004691,0.0
4546803662.3465,-13.530340733195171,0.0,7.58567420741098,0.0
4546818662.346,-13.528834159662805,0.0,7.530391858492326,0.0
4546833662.3455,-13.533928811686955,0.0,7.540789335056603,0.0
4546848662.345,-13.534071707267385,0.0,7.550606557074775,0.0
4546863662.3445,-13.535879552262697,0.0,7.44590270086019,0.0
4546878662.344,-13.532715219862638,0.0,7.477437261280726,0.0
4546893662.3435,-13.534811519358987,0.0,7.442061914024666,0.0
4546908662.343,-13.537832901806722,0.0,7.465328360873792,0.0
4546923662.3425,-13.54193992709228,0.0,7.3848373620346015,0.0
4546938662.342,-13.536984828973255,0.0,7.386756465032275,0.0
4546953662.3415,-13.533647295134287,0.0,7.378648731276223,0.0
4546968662.341,-13.537955482304378,0.0,7.310970908031815,0.0
4546983662.3405,-13.537154435944567,0.0,7.285948228913857,0.0
4546998662.34,-13.534754136564422,0.0,7.263234648796705,0.0
4547013662.3395,-13.536937669378371,0.0,7.337536060228135,0.0
4547028662.339,-13.529049368205332,0.0,7.27941633868564,0.0
4547043662.3385,-13.53373498070274,0.0,7.242220306539086,0.0
4547058662.338,-13.533867294274636,0.0,7.221009417272977,0.0
4547073662.3375,-13.525788778002433,0.0,7.215739321154244,0.0
4547088662.337,-13.53382547010421,0.0,7.150382505358171,0.0
4547103662.3365,-13.532800121874303,0.0,7.1963106358115265,0.0
4547118662.336,-13.535582931567603,0.0,7.124514124774455,0.0
4547133662.3355,-13.549727641158052,0.0,7.187646114747849,0.0
4547148662.335,-13.538066540689579,0.0,7.129186650764219,0.0
4547163662.3345,-13.540889842610017,0.0,7.048654524114725,0.0
4547178662.334,-13.542790927832467,0.0,7.009647193023311,0.0
4547193662.3335,-13.521444265769713,0.0,7.066728907874397,0.0
4547208662.333,-13.530015400395353,0.0,7.011285095605188,0.0
4547223662.3325,-13.53092177261898,0.0,7.007405187440308,0.0
4547238662.332,-13.536074064110029,0.0,7.059307751791304,0.0
4547253662.3315,-13.544191887032458,0.0,6.959223933463661,0.0
4547268662.331,-13.531336119368206,0.0,6.986375809969845,0.0
4547283662.3305,-13.546713040748394,0.0,6.980829596075894,0.0
4547298662.33,-13.530562114719743,0.0,6.896719537139753,0.0
4547313662.3295,-13.534616642950404,0.0,6.936500550184928,0.0
4547328662.329,-13.523641670060888,0.0,6.929896293207371,0.0
4547343662.3285,-13.535762407029296,0.0,6.89378982849883,0.0
4547358662.328,-13.535584565420766,0.0,6.798185015513599,0.0
4547373662.3275,-13.535958884692256,0.0,6.853949681189505,0.0
4547388662.327,-13.539564150268152,0.0,6.776048261259991,0.0
4547403662.3265,-13.535533020382251,0.0,6.874415333136753,0.0
4547418662.326,-13.52431302207812,0.0,6.79332671907957,0.0
4547433662.3255,-13.537234129854639,0.0,6.79128903145858,0.0
4547448662.325,-13.523858729528023,0.0,6.7887689338807045,0.0
4547463662.3245,-13.52549118379379,0.0,6.730788992250604,0.0
4547478662.324,-13.537184775694138,0.0,6.714603174656832,0.0
4547493662.3235,-13.54173368271377,0.0,6.780295635594309,0.0
4547508662.323,-13.54041113048632,0.0,6.753032590996543,0.0
4547523662.3225,-13.530552747689581,0.0,6.699117287022182,0.0
4547538662.322,-13.537707600402406,0.0,6.662245579500525,0.0
4547553662.3215,-13.534686595470273,0.0,6.668123552543838,0.0
4547568662.321,-13.534904134906377,0.0,6.644179129889557,0.0
4547583662.3205,-13.539096430067845,0.0,6.5632175781890805,0.0
4547598662.32,-13.533681824687667,0.0,6.547968039592607,0.0
4547613662.3195,-13.535937247584545,0.0,6.554792733460821,0.0
4547628662.319,-13.536516964134666,0.0,6.539109543012781,0.0
4547643662.3185,-13.52745606142282,0.0,6.51634196135417,0.0
4547658662.318,-13.528960499111298,0.0,6.571443811372737,0.0
4547673662.3175,-13.524606897535609,0.0,6.4994954425249585,0.0
4547688662.317,-13.529637169531783,0.0,6.460755476556887,0.0
4547703662.3165,-13.527266555862854,0.0,6.488607571890608,0.0
4547718662.316,-13.532576760050173,0.0,6.483354635300498,0.0
4547733662.3155,-13.538984101009843,0.0,6.477829957218548,0.0
4547748662.315,-13.527997396557295,0.0,6.469171630432116,0.0
4547763662.3145,-13.538128176814016,0.0,6.475371351521421,0.0
4547778662.314,-13.527151309164541,0.0,6.440684289017609,0.0
4547793662.3135,-13.542873360019108,0.0,6.429596331631524,0.0
4547808662.313,-13.528692821468125,0.0,6.391821475736082,0.0
4547823662.3125,-13.523837968591758,0.0,6.396542563050037,0.0
4547838662.312,-13.531956263544561,0.0,6.361696868270682,0.0
4547853662.3115,-13.538606041065695,0.0,6.35384912286254,0.0
4547868662.311,-13.537555651623945,0.0,6.349193668427842,0.0
4547883662.3105,-13.532917673423029,0.0,6.338014856777013,0.0
4547898662.31,-13.538135461642007,0.0,6.2925504990236885,0.0
4547913662.3095,-13.532317457086297,0.0,6.297785942979733,0.0
4547928662.309,-13.542352779853147,0.0,6.278866539465448,0.0
4547943662.3085,-13.525653324084752,0.0,6.336152727204402,0.0
4547958662.308,-13.531526905913223,0.0,6.273936111242731,0.0
4547973662.3075,-13.52830596696511,0.0,6.266638327197143,0.0
4547988662.307,-13.529416058126028,0.0,6.2332874571761705,0.0
4548003662.3065,-13.541850623611095,0.0,6.240953411684801,0.0
4548018662.306,-13.535467380143775,0.0,6.187395823011891,0.0
4548033662.3055,-13.527192413994023,0.0,6.2738036241389885,0.0
4548048662.305,-13.532990089819881,0.0,6.204598674050139,0.0
4548063662.3045,-13.528896279082366,0.0,6.187712010236871,0.0
4548078662.304,-13.531458668395606,0.0,6.2056571480747165,0.0
4548093662.3035,-13.529673900126687,0.0,6.159322912387558,0.0
4548108662.303,-13.534378368201057,0.0,6.085709740960429,0.0
4548123662.3025,-13.524356169486083,0.0,6.07635577206632,0.0
4548138662.302,-13.530558695577712,0.0,6.124366655400025,0.0
4548153662.3015,-13.53192787503357,0.0,6.097043105437042,0.0
4548168662.301,-13.53206409284393,0.0,6.086127764994953,0.0
4548183662.3005,-13.534025273553913,0.0,6.145612824014187,0.0
4548198662.3,-13.531713619750692,0.0,6.089338120493546,0.0
4548213662.2995,-13.526386047852569,0.0,6.041446466607172,0.0
4548228662.299,-13.531889075396272,0.0,6.068764983101177,0.0
4548243662.2985,-13.517729895873787,0.0,6.070627709298803,0.0
4548258662.298,-13.524504536742848,0.0,6.049250188581316,0.0
4548273662.2975,-13.529993721385726,0.0,6.0238452873243,0.0
4548288662.297,-13.53260717615984,0.0,5.994407692188711,0.0
4548303662.2965,-13.543216381333806,0.0,5.980107177018742,0.0
4548318662.296,-13.535277064232607,0.0,5.987164545353634,0.0
4548333662.2955,-13.53528298393831,0.0,5.9374034915531535,0.0
4548348662.295,-13.527192880838882,0.0,5.962378646043321,0.0
4548363662.2945,-13.53028216818526,0.0,5.986900134180713,0.0
4548378662.294,-13.533033878429492,0.0,5.907684808071838,0.0
4548393662.2935,-13.525890163479122,0.0,5.953863328893276,0.0
4548408662.293,-13.537207307549263,0.0,5.940702315086414,0.0
4548423662.2925,-13.521113578339623,0.0,5.997470689925346,0.0
4548438662.292,-13.527178941638665,0.0,5.933246700756071,0.0
4548453662.2915,-13.52244018266022,0.0,5.958252481610343,0.0
4548468662.291,-13.536815929622069,0.0,5.8345734154324544,0.0
4548483662.2905,-13.528549723240491,0.0,5.858844553947353,0.0
4548498662.29,-13.51975652463887,0.0,5.849230053775303,0.0
4548513662.2895,-13.533367344407488,0.0,5.822904797969398,0.0
4548528662.289,-13.521998757701025,0.0,5.787094287329176,0.0
4548543662.2885,-13.532218781528995,0.0,5.862253643999997,0.0
4548558662.288,-13.530118268171453,0.0,5.8387054230171405,0.0
4548573662.2875,-13.525568026600238,0.0,5.773894603640232,0.0
4548588662.287,-13.53161208911172,0.0,5.809871552177615,0.0
4548603662.2865,-13.525109835914455,0.0,5.797222621027766,0.0
4548618662.286,-13.519247559506049,0.0,5.768950048050426,0.0
4548633662.2855,-13.524641414583684,0.0,5.725802563754174,0.0
4548648662.285,-13.523949289374439,0.0,5.814418280491086,0.0
4548663662.2845,-13.528300578244874,0.0,5.711712680946306,0.0
4548678662.284,-13.526769775687734,0.0,5.7080671320591,0.0
4548693662.2835,-13.525699077266157,0.0,5.7102098753397,0.0
4548708662.283,-13.530517537840662,0.0,5.688424327959609,0.0
4548723662.2825,-13.527356899087916,0.0,5.715364335244833,0.0
4548738662.282,-13.522049580391878,0.0,5.699224065054711,0.0
4548753662.2815,-13.527629919169042,0.0,5.666505562325074,0.0
4548768662.281,-13.5400967191607,0.0,5.693471650582355,0.0
4548783662.2805,-13.527993723236705,0.0,5.620900324076506,0.0
4548798662.28,-13.52303149636306,0.0,5.610507738356387,0.0
4548813662.2795,-13.523941546974175,0.0,5.603472652060587,0.0
4548828662.279,-13.524067604997324,0.0,5.6156328213047395,0.0
4548843662.2785,-13.52573771628325,0.0,5.601005835209736,0.0
4548858662.278,-13.52464848367547,0.0,5.585197741651119,0.0
4548873662.2775,-13.530208961370064,0.0,5.603610867345111,0.0
4548888662.277,-13.523448850687984,0.0,5.630478223019859,0.0
4548903662.2765,-13.521811298959836,0.0,5.559625994119775,0.0
4548918662.276,-13.519596859465853,0.0,5.575936476117419,0.0
4548933662.2755,-13.521773526777832,0.0,5.574970561065845,0.0
4548948662.275,-13.533624109440993,0.0,5.618401679192791,0.0
4548963662.2745,-13.533378531012305,0.0,5.546109856817267,0.0
4548978662.274,-13.53172070077078,0.0,5.504935195989521,0.0
4548993662.2735,-13.52714412834077,0.0,5.469231192193414,0.0
4549008662.273,-13.53179872108871,0.0,5.5498925502591385,0.0
4549023662.2725,-13.522724869579452,0.0,5.587444877554538,0.0
4549038662.272,-13.529354942469272,0.0,5.503867778543316,0.0
4549053662.2715,-13.521687696425664,0.0,5.511251533218955,0.0
4549068662.271,-13.53595505351005,0.0,5.536909635670392,0.0
4549083662.2705,-13.520016011794125,0.0,5.520019238669007,0.0
4549098662.27,-13.521639564313384,0.0,5.44680284364163,0.0
4549113662.2695,-13.521072734585488,0.0,5.50535269372556,0.0
4549128662.269,-13.514749808052446,0.0,5.413564887649641,0.0
4549143662.2685,-13.5337589147806,0.0,5.433635695315056,0.0
4549158662.268,-13.528028342761578,0.0,5.4125129060522825,0.0
4549173662.2675,-13.521530583523383,0.0,5.4428608318321805,0.0
4549188662.267,-13.524771907972564,0.0,5.3916997543030245,0.0
4549203662.2665,-13.52550486184363,0.0,5.420767984030155,0.0
4549218662.266,-13.527665660272953,0.0,5.414735895265422,0.0
4549233662.2655,-13.523448669230758,0.0,5.399108423934201,0.0
4549248662.265,-13.523220598148974,0.0,5.398989703433177,0.0
4549263662.2645,-13.527418617460345,0.0,5.393534746707263,0.0
4549278662.264,-13.51689341940448,0.0,5.335766487702681,0.0
4549293662.2635,-13.522754191672593,0.0,5.370400520298502,0.0
4549308662.263,-13.52101462275639,0.0,5.313270910292458,0.0
4549323662.2625,-13.526849381506544,0.0,5.311578293340913,0.0
4549338662.262,-13.523062283267715,0.0,5.366304397043204,0.0
4549353662.2615,-13.526727522930832,0.0,5.323347403554317,0.0
4549368662.261,-13.522611503191818,0.0,5.325746478516928,0.0
4549383662.2605,-13.533121743131273,0.0,5.374602865600681,0.0
4549398662.26,-13.520989379264003,0.0,5.339143119828887,0.0
4549413662.2595,-13.520646605245224,0.0,5.28583400851609,0.0
4549428662.259,-13.5249363501765,0.0,5.275107463279254,0.0
4549443662.2585,-13.52088391735739,0.0,5.259121701196627,0.0
4549458662.258,-13.52830534302884,0.0,5.290752806949312,0.0
4549473662.2575,-13.519037094206956,0.0,5.326882164610825,0.0
4549488662.257,-13.520823054612958,0.0,5.301306182115087,0.0
4549503662.2565,-13.517287463787273,0.0,5.254205042222725,0.0
4549518662.256,-13.524046548114024,0.0,5.30554516829774,0.0
4549533662.2555,-13.532589287497556,0.0,5.221201833893666,0.0
4549548662.255,-13.52408270648443,0.0,5.2563250470233704,0.0
4549563662.2545,-13.529665578059971,0.0,5.245524081938647,0.0
4549578662.254,-13.524085612794305,0.0,5.216044733252345,0.0
4549593662.2535,-13.529917291923867,0.0,5.256162649831498,0.0
4549608662.253,-13.530362053365362,0.0,5.196026641327292,0.0
4549623662.2525,-13.513850675762193,0.0,5.210447256329043,0.0
4549638662.252,-13.529168684133486,0.0,5.2141845321039595,0.0
4549653662.2515,-13.521354453198457,0.0,5.135139178535941,0.0
4549668662.251,-13.520195189831625,0.0,5.178897713047607,0.0
4549683662.2505,-13.515776897206171,0.0,5.194588880519708,0.0
4549698662.25,-13.52679184945437,0.0,5.196181038076967,0.0
4549713662.2495,-13.523334730760721,0.0,5.212579143099892,0.0
4549728662.249,-13.528906917574577,0.0,5.162432618149568,0.0
4549743662.2485,-13.526559319265424,0.0,5.135297630465501,0.0
4549758662.248,-13.525292798295766,0.0,5.128308148098998,0.0
4549773662.2475,-13.515540218768336,0.0,5.164022110437599,0.0
4549788662.247,-13.514694072507966,0.0,5.1388597564220895,0.0
4549803662.2465,-13.536254013033396,0.0,5.238246995065314,0.0
4549818662.246,-13.521802815870867,0.0,5.11324605536393,0.0
4549833662.2455,-13.520540327013581,0.0,5.138871149898198,0.0
4549848662.245,-13.525862104014259,0.0,5.092768049987996,0.0
4549863662.2445,-13.519763166950165,0.0,5.096789248744407,0.0
4549878662.244,-13.521376100987762,0.0,5.094106165689163,0.0
4549893662.2435,-13.531576858989641,0.0,5.021173439338855,0.0
4549908662.243,-13.518475140267883,0.0,5.056306994643537,0.0
4549923662.2425,-13.525589845707698,0.0,5.115225735381004,0.0
4549938662.242,-13.5161583836432,0.0,5.019497237060042,0.0
4549953662.2415,-13.515817727004265,0.0,5.049762473182064,0.0
4549968662.241,-13.525540868609017,0.0,5.0878670306950475,0.0
4549983662.2405,-13.519484003406,0.0,5.0358647958285125,0.0
4549998662.24,-13.523477183540818,0.0,5.0945879756733365,0.0
4550013662.2395,-13.517601458431514,0.0,5.054854232036798,0.0
4550028662.239,-13.519071762819427,0.0,5.028259187444624,0.0
4550043662.2385,-13.514959697090257,0.0,5.0769878413718414,0.0
4550058662.238,-13.527401217404977,0.0,5.142891142612267,0.0
4550073662.2375,-13.53095684771233,0.0,5.025120782631499,0.0
4550088662.237,-13.521328231034486,0.0,5.0120595804553,0.0
4550103662.2365,-13.524158127035166,0.0,5.011361890903723,0.0
4550118662.236,-13.524892739721166,0.0,5.026614385882304,0.0
4550133662.2355,-13.529269138849486,0.0,5.019867397136202,0.0
4550148662.235,-13.533043211118951,0.0,4.998498107246339,0.0
4550163662.2345,-13.525412349050516,0.0,4.99770156683253,0.0
4550178662.234,-13.52553866970591,0.0,5.011079336523099,0.0
4550193662.2335,-13.521471643063347,0.0,4.976185125067884,0.0
4550208662.233,-13.524956626430933,0.0,4.968808858592454,0.0
4550223662.2325,-13.527887029326655,0.0,4.974936789704323,0.0
4550238662.232,-13.521442781380275,0.0,4.921223504341289,0.0
4550253662.2315,-13.521086865085598,0.0,4.918919697380134,0.0
4550268662.231,-13.522790283228774,0.0,4.968610442005941,0.0
4550283662.2305,-13.523667155657646,0.0,4.919925196326957,0.0
4550298662.23,-13.520122036453945,0.0,4.942963793319222,0.0
4550313662.2295,-13.521871496114986,0.0,4.983192738092728,0.0
4550328662.229,-13.519076499079683,0.0,4.876336948452097,0.0
4550343662.2285,-13.528140772798547,0.0,4.895145479960235,0.0
4550358662.228,-13.526353953098361,0.0,4.9372282308039175,0.0
4550373662.2275,-13.525590740500641,0.0,4.904911881485423,0.0
4550388662.227,-13.530172819600432,0.0,4.956639728390673,0.0
4550403662.2265,-13.522153530012055,0.0,4.935202024746017,0.0
4550418662.226,-13.514230107473393,0.0,4.877125041072797,0.0
4550433662.2255,-13.509750936295406,0.0,4.899998615702091,0.0
4550448662.225,-13.527471563368614,0.0,4.878431449009623,0.0
4550463662.2245,-13.515082693661778,0.0,4.952068923152978,0.0
4550478662.224,-13.528315242890784,0.0,4.862537226691479,0.0
4550493662.2235,-13.529359286829152,0.0,4.845020633305611,0.0
4550508662.223,-13.530246086299677,0.0,4.8889228838761065,0.0
4550523662.2225,-13.526682040599443,0.0,4.888185711783045,0.0
4550538662.222,-13.523464135119276,0.0,4.868069162995962,0.0
4550553662.2215,-13.517609452728339,0.0,4.866058892493826,0.0
4550568662.221,-13.524344423663766,0.0,4.844283764084963,0.0
4550583662.2205,-13.530001594420092,0.0,4.853481124138844,0.0
4550598662.22,-13.529577829176201,0.0,4.828938594259108,0.0
4550613662.2195,-13.526952438607458,0.0,4.793175135092981,0.0
4550628662.219,-13.521623312703916,0.0,4.831952858155463,0.0
4550643662.2185,-13.529924300515228,0.0,4.838598570709014,0.0
4550658662.218,-13.518878457105657,0.0,4.824391918436985,0.0
4550673662.2175,-13.524016901747526,0.0,4.7253627710155435,0.0
4550688662.217,-13.530643910969234,0.0,4.7633532705050605,0.0
4550703662.2165,-13.521476806603015,0.0,4.792400326773121,0.0
4550718662.216,-13.519281083049012,0.0,4.7662722523781955,0.0
4550733662.2155,-13.520854894227908,0.0,4.789179816137432,0.0
4550748662.215,-13.520940116323054,0.0,4.810567815048046,0.0
4550763662.2145,-13.525651804386944,0.0,4.7585530307382164,0.0
4550778662.214,-13.52111568508386,0.0,4.724373698312244,0.0
4550793662.2135,-13.521838288129718,0.0,4.78649127071536,0.0
4550808662.213,-13.519391044279907,0.0,4.765900178206085,0.0
4550823662.2125,-13.518428209320488,0.0,4.755462568009221,0.0
4550838662.212,-13.522916491390573,0.0,4.765029326344106,0.0
4550853662.2115,-13.521242744533042,0.0,4.774341429001121,0.0
4550868662.211,-13.516884162820027,0.0,4.72673769778417,0.0
4550883662.2105,-13.524383911159807,0.0,4.769750217681761,0.0
4550898662.21,-13.522428348623079,0.0,4.731421241502985,0.0
4550913662.2095,-13.524588066444954,0.0,4.731192734853473,0.0
4550928662.209,-13.52426587530369,0.0,4.751935114153431,0.0
4550943662.2085,-13.515292024740535,0.0,4.724714389434206,0.0
4550958662.208,-13.522764854854154,0.0,4.74215766633892,0.0
4550973662.2075,-13.52492453679906,0.0,4.72896764421203,0.0
4550988662.207,-13.52331133933372,0.0,4.745795963848446,0.0
4551003662.2065,-13.522090173814924,0.0,4.720235556105467,0.0
4551018662.206,-13.521171173789062,0.0,4.707682669115268,0.0
4551033662.2055,-13.525567019301041,0.0,4.733336232315736,0.0
4551048662.205,-13.515778053444194,0.0,4.695135986883753,0.0
4551063662.2045,-13.520235943958783,0.0,4.681111641759248,0.0
4551078662.204,-13.518221813583914,0.0,4.707290918328684,0.0
4551093662.2035,-13.518142253307543,0.0,4.729871339988999,0.0
4551108662.203,-13.526018763705185,0.0,4.718962587282669,0.0
4551123662.2025,-13.516150954934785,0.0,4.715389178091425,0.0
4551138662.202,-13.523065330539099,0.0,4.613119816386513,0.0
4551153662.2015,-13.527847713365555,0.0,4.716911493327413,0.0
4551168662.201,-13.522373852784327,0.0,4.662003213708592,0.0
4551183662.2005,-13.518278555632001,0.0,4.725991113169622,0.0
4551198662.2,-13.527717469557796,0.0,4.650430052277889,0.0
4551213662.1995,-13.5206080624137,0.0,4.66712217827943,0.0
4551228662.199,-13.518393754553685,0.0,4.677722762024957,0.0
4551243662.1985,-13.513406669987614,0.0,4.6098638581089935,0.0
4551258662.198,-13.514416837228572,0.0,4.630993935119609,0.0
4551273662.1975,-13.52065141474675,0.0,4.615103260392953,0.0
4551288662.197,-13.522281684380202,0.0,4.727357976545265,0.0
4551303662.1965,-13.516852354256192,0.0,4.714264184010375,0.0
4551318662.196,-13.526421473337255,0.0,4.628557730808834,0.0
4551333662.1955,-13.519744982221054,0.0,4.573161443307082,0.0
4551348662.195,-13.51489158322023,0.0,4.605247705752089,0.0
4551363662.1945,-13.516155779020325,0.0,4.603051893807425,0.0
4551378662.194,-13.519404387247384,0.0,4.623275129250197,0.0
4551393662.1935,-13.526311305102926,0.0,4.6116471705473705,0.0
4551408662.193,-13.520040607357275,0.0,4.693306724083065,0.0
4551423662.1925,-13.52300594386053,0.0,4.610496750350665,0.0
4551438662.192,-13.519520795114703,0.0,4.603815594529881,0.0
4551453662.1915,-13.521414883215805,0.0,4.6002109213614215,0.0
4551468662.191,-13.520994267843792,0.0,4.540765159345284,0.0
4551483662.1905,-13.519025774960749,0.0,4.601564549434837,0.0
4551498662.19,-13.517156997917523,0.0,4.487860911064882,0.0
4551513662.1895,-13.520535227191022,0.0,4.633826917141474,0.0
4551528662.189,-13.515133337545146,0.0,4.593798940202763,0.0
4551543662.1885,-13.525234764633554,0.0,4.574694487282345,0.0
4551558662.188,-13.52649127056965,0.0,4.648437272355766,0.0
4551573662.1875,-13.520828851425893,0.0,4.558561674277024,0.0
4551588662.187,-13.52469463472926,0.0,4.571400818689597,0.0
4551603662.1865,-13.507973439061853,0.0,4.558312720705639,0.0
4551618662.186,-13.514260194721768,0.0,4.583928440481832,0.0
4551633662.1855,-13.521070139015743,0.0,4.528019055485872,0.0
4551648662.185,-13.516595573338911,0.0,4.571595951767716,0.0
4551663662.1845,-13.523667093920466,0.0,4.525500019763812,0.0
4551678662.184,-13.516662809061666,0.0,4.5649888911150835,0.0
4551693662.1835,-13.513803238359785,0.0,4.574744950573972,0.0
4551708662.183,-13.529592853592025,0.0,4.518242931201048,0.0
4551723662.1825,-13.521622817888721,0.0,4.575609031212466,0.0
4551738662.182,-13.523794638080108,0.0,4.504846365244858,0.0
4551753662.1815,-13.527168004359746,0.0,4.5291725998300105,0.0
4551768662.181,-13.522808332707974,0.0,4.530586063286022,0.0
4551783662.1805,-13.526960751615144,0.0,4.541634093269125,0.0
4551798662.18,-13.518740935305251,0.0,4.547842265153595,0.0
4551813662.1795,-13.525188770167485,0.0,4.511483784332958,0.0
4551828662.179,-13.523554289435896,0.0,4.527090283032413,0.0
4551843662.1785,-13.518250812942576,0.0,4.505716583300297,0.0
4551858662.178,-13.506504231113105,0.0,4.45242449956673,0.0
4551873662.1775,-13.521855185553877,0.0,4.4120408980371915,0.0
4551888662.177,-13.523311096137673,0.0,4.53872819607718,0.0
4551903662.1765,-13.521475252809216,0.0,4.4419685015792965,0.0
4551918662.176,-13.516578751948323,0.0,4.5350269672339465,0.0
4551933662.1755,-13.515143598977055,0.0,4.485965422848832,0.0
4551948662.175,-13.522710577944634,0.0,4.5239569406985405,0.0
4551963662.1745,-13.51912872753866,0.0,4.55657263155647,0.0
4551978662.174,-13.517572830456805,0.0,4.436563411686168,0.0
4551993662.1735,-13.524588897718786,0.0,4.491447952984471,0.0
4552008662.173,-13.51875086766121,0.0,4.488445596110675,0.0
4552023662.1725,-13.510660507457889,0.0,4.472808569843725,0.0
4552038662.172,-13.515967829604838,0.0,4.515014257298275,0.0
4552053662.1715,-13.521102767135535,0.0,4.37385926857402,0.0
4552068662.171,-13.520018921220915,0.0,4.4260602842833086,0.0
4552083662.1705,-13.530056343156858,0.0,4.474360244446197,0.0
4552098662.17,-13.523116770453505,0.0,4.438920265377505,0.0
4552113662.1695,-13.519618892961319,0.0,4.4541901335058025,0.0
4552128662.169,-13.51703687433223,0.0,4.462680612369716,0.0
4552143662.1685,-13.52479854124049,0.0,4.494751957066118,0.0
4552158662.168,-13.516457922149423,0.0,4.475230748236572,0.0
4552173662.1675,-13.523638648263752,0.0,4.428404509082353,0.0
4552188662.167,-13.52913076374572,0.0,4.436202109331265,0.0
4552203662.1665,-13.527581057325825,0.0,4.4447676842698,0.0
4552218662.166,-13.521223372055395,0.0,4.484154888694629,0.0
4552233662.1655,-13.51435482032013,0.0,4.448932988976974,0.0
4552248662.165,-13.515065525714032,0.0,4.369606524865656,0.0
4552263662.1645,-13.519077227164907,0.0,4.393751320469079,0.0
4552278662.164,-13.52353886189054,0.0,4.4049891495896265,0.0
4552293662.1635,-13.520999621644979,0.0,4.455681785695268,0.0
