Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545738662.382,-15.120784829379357,0.0,17.41369771329571,0.0
4545753662.3815,-15.092230054446112,0.0,17.27127372981858,0.0
4545768662.381,-15.059361072926569,0.0,17.174269737460776,0.0
4545783662.3805,-15.03134985723615,0.0,17.100673129579864,0.0
4545798662.38,-15.001099071175432,0.0,17.023403857800748,0.0
4545813662.3795,-14.97352164263398,0.0,17.040607112186972,0.0
4545828662.379,-14.945043262915775,0.0,16.888171401930975,0.0
4545843662.3785,-14.915471157966548,0.0,16.84958100197696,0.0
4545858662.378,-14.883703284323897,0.0,16.69498733918251,0.0
4545873662.3775,-14.857805837727494,0.0,16.615580656065067,0.0
4545888662.377,-14.831943159500401,0.0,16.53510470905205,0.0
4545903662.3765,-14.812402260928867,0.0,16.378647732341786,0.0
4545918662.376,-14.785179433273171,0.0,16.351990389716374,0.0
4545933662.3755,-14.756018723876597,0.0,16.196255143103468,0.0
4545948662.375,-14.733437462939179,0.0,16.15012385732484,0.0
4545963662.3745,-14.718425730124814,0.0,16.049728189964807,0.0
4545978662.374,-14.68749502060625,0.0,16.027178390093802,0.0
4545993662.3735,-14.663598751900421,0.0,15.886365218053019,0.0
4546008662.373,-14.64508847730734,0.0,15.820870278758544,0.0
4546023662.3725,-14.617003047318311,0.0,15.685024072018242,0.0
4546038662.372,-14.612353888813578,0.0,15.626023434296092,0.0
4546053662.3715,-14.580489403932695,0.0,15.533506899820518,0.0
4546068662.371,-14.560192429099473,0.0,15.43346969837137,0.0
4546083662.3705,-14.551115348593544,0.0,15.33907337254195,0.0
4546098662.37,-14.523612441308284,0.0,15.261741606938713,0.0
4546113662.3695,-14.50965416063612,0.0,15.145664571149418,0.0
4546128662.369,-14.489280393610466,0.0,15.056822626258043,0.0
4546143662.3685,-14.475456049872758,0.0,14.983942243070167,0.0
4546158662.368,-14.466409877969923,0.0,14.904869103818081,0.0
4546173662.3675,-14.433918927952124,0.0,14.83450069910294,0.0
4546188662.367,-14.431921914145953,0.0,14.757850662257873,0.0
4546203662.3665,-14.403040802111311,0.0,14.614362409464144,0.0
4546218662.366,-14.395837414328271,0.0,14.565447701878295,0.0
4546233662.3655,-14.383257117161833,0.0,14.553438177144013,0.0
4546248662.365,-14.361319454550031,0.0,14.300404826918244,0.0
4546263662.3645,-14.346925271251168,0.0,14.230901551475913,0.0
4546278662.364,-14.338670571366963,0.0,14.151589719082038,0.0
4546293662.3635,-14.31743592852295,0.0,14.149292056369429,0.0
4546308662.363,-14.319109038330831,0.0,14.02072114273724,0.0
4546323662.3625,-14.30466276962698,0.0,13.967320861999942,0.0
4546338662.362,-14.27908086397693,0.0,13.889033757944782,0.0
4546353662.3615,-14.269605998645469,0.0,13.868853622567887,0.0
4546368662.361,-14.263413385918422,0.0,13.734597946041152,0.0
4546383662.3605,-14.235138422135705,0.0,13.595099462532037,0.0
4546398662.36,-14.233923768853343,0.0,13.54315876615425,0.0
4546413662.3595,-14.214372017700756,0.0,13.506407636924392,0.0
4546428662.359,-14.212286093425245,0.0,13.41197669677957,0.0
4546443662.3585,-14.205228649260565,0.0,13.36065692574223,0.0
4546458662.358,-14.18969512930306,0.0,13.247548901366004,0.0
4546473662.3575,-14.184651776652844,0.0,13.226163968974816,0.0
4546488662.357,-14.169742969162504,0.0,13.089563891833071,0.0
4546503662.3565,-14.157603757213689,0.0,13.136009377604667,0.0
4546518662.356,-14.153981082789182,0.0,12.997229239260507,0.0
4546533662.3555,-14.134275684586173,0.0,12.859759568556479,0.0
4546548662.355,-14.135051240228924,0.0,12.874084050605148,0.0
4546563662.3545,-14.131097556289848,0.0,12.719778786380282,0.0
4546578662.354,-14.108602347312974,0.0,12.702891704261166,0.0
4546593662.3535,-14.11164891487337,0.0,12.620571981854832,0.0
4546608662.353,-14.103019989388885,0.0,12.529344003132849,0.0
4546623662.3525,-14.078962897366157,0.0,12.434526496445292,0.0
4546638662.352,-14.069692541316726,0.0,12.401859722153324,0.0
4546653662.3515,-14.065521627512059,0.0,12.320530522916766,0.0
4546668662.351,-14.067587280425887,0.0,12.297866617628706,0.0
4546683662.3505,-14.04369998934041,0.0,12.213513056381258,0.0
4546698662.35,-14.036167454886987,0.0,12.10808587002884,0.0
4546713662.3495,-14.044366735918281,0.0,12.127530358190812,0.0
4546728662.349,-14.027496948792583,0.0,12.02299359362101,0.0
4546743662.3485,-14.024230633748678,0.0,11.932283235606354,0.0
4546758662.348,-14.007658553923228,0.0,11.88052711491396,0.0
4546773662.3475,-14.004162468964449,0.0,11.798200678623338,0.0
4546788662.347,-14.000405612074324,0.0,11.81623835986842,0.0
4546803662.3465,-13.99043363019199,0.0,11.70229053677294,0.0
4546818662.346,-13.99242852378727,0.0,11.678437340502057,0.0
4546833662.3455,-13.982965143151887,0.0,11.596019214431267,0.0
4546848662.345,-13.973264025029392,0.0,11.542981621772528,0.0
4546863662.3445,-13.973896218506336,0.0,11.473686245962336,0.0
4546878662.344,-13.952915656210047,0.0,11.409356300091229,0.0
4546893662.3435,-13.956567500271007,0.0,11.330465654829545,0.0
4546908662.343,-13.957291089323757,0.0,11.305139250835998,0.0
4546923662.3425,-13.945758744743262,0.0,11.220986404543776,0.0
4546938662.342,-13.945428431602858,0.0,11.190421976374932,0.0
4546953662.3415,-13.929462153498761,0.0,11.10456403017692,0.0
4546968662.341,-13.925364682921861,0.0,11.133519950485196,0.0
4546983662.3405,-13.915186350699699,0.0,10.979549704090354,0.0
4546998662.34,-13.907209924888202,0.0,10.999006858133116,0.0
4547013662.3395,-13.913383313762786,0.0,10.962937053436491,0.0
4547028662.339,-13.904818103998508,0.0,10.8495440601668,0.0
4547043662.3385,-13.904155690867768,0.0,10.797085124150193,0.0
4547058662.338,-13.90143890960667,0.0,10.738137889699972,0.0
4547073662.3375,-13.893558316770363,0.0,10.702121687190127,0.0
4547088662.337,-13.885427168626737,0.0,10.663885572429884,0.0
4547103662.3365,-13.888450448601645,0.0,10.635742800284131,0.0
4547118662.336,-13.874607604565758,0.0,10.573610572245508,0.0
4547133662.3355,-13.869817315001844,0.0,10.45168363547826,0.0
4547148662.335,-13.86296751382649,0.0,10.492834657935461,0.0
4547163662.3345,-13.86111682032914,0.0,10.434185034293781,0.0
4547178662.334,-13.867239631849815,0.0,10.340617017107162,0.0
4547193662.3335,-13.859990336673086,0.0,10.30547040661312,0.0
4547208662.333,-13.85162449806286,0.0,10.33539680320479,0.0
4547223662.3325,-13.846867926559216,0.0,10.145988604336234,0.0
4547238662.332,-13.838800523202329,0.0,10.16753762983457,0.0
4547253662.3315,-13.841678629397125,0.0,10.145705831798265,0.0
4547268662.331,-13.831027507161613,0.0,10.110736779018268,0.0
4547283662.3305,-13.83607882924201,0.0,10.03221331360099,0.0
4547298662.33,-13.835119430303145,0.0,10.00567921232652,0.0
4547313662.3295,-13.819421204926172,0.0,9.968667658008014,0.0
4547328662.329,-13.826721311806036,0.0,9.955177376054076,0.0
4547343662.3285,-13.816434314299606,0.0,9.875294266917766,0.0
4547358662.328,-13.816582844478408,0.0,9.861842259771624,0.0
4547373662.3275,-13.806466810385897,0.0,9.747899863432892,0.0
4547388662.327,-13.811451429062213,0.0,9.755815916147366,0.0
4547403662.3265,-13.793264952793818,0.0,9.724975549152884,0.0
4547418662.326,-13.801766330729828,0.0,9.649266898014057,0.0
4547433662.3255,-13.799575711987389,0.0,9.636944900374383,0.0
4547448662.325,-13.784522250656778,0.0,9.568297329562089,0.0
4547463662.3245,-13.786005425599244,0.0,9.616876823099531,0.0
4547478662.324,-13.781528209630384,0.0,9.48143823249993,0.0
4547493662.3235,-13.792997290042326,0.0,9.54997543327322,0.0
4547508662.323,-13.779963842874498,0.0,9.448627357254999,0.0
4547523662.3225,-13.777172964847837,0.0,9.434958708088084,0.0
4547538662.322,-13.774383709775428,0.0,9.411141480681183,0.0
4547553662.3215,-13.780693603547434,0.0,9.338798286247988,0.0
4547568662.321,-13.765212469600915,0.0,9.332892936136538,0.0
4547583662.3205,-13.772998750359157,0.0,9.234616166281283,0.0
4547598662.32,-13.762742355056544,0.0,9.195250047654728,0.0
4547613662.3195,-13.764602536455719,0.0,9.233810162104852,0.0
4547628662.319,-13.75880183868273,0.0,9.05906457006707,0.0
4547643662.3185,-13.750827889558972,0.0,9.133589121185027,0.0
4547658662.318,-13.755472888211639,0.0,9.025376810707364,0.0
4547673662.3175,-13.753443474190357,0.0,9.01442641484888,0.0
4547688662.317,-13.755984558658197,0.0,8.99426574310841,0.0
4547703662.3165,-13.753843376730352,0.0,8.951744668483515,0.0
4547718662.316,-13.740967391466242,0.0,8.910170800689235,0.0
4547733662.3155,-13.747307091330526,0.0,8.890150138178868,0.0
4547748662.315,-13.732584027672775,0.0,8.838221186262539,0.0
4547763662.3145,-13.72603531905738,0.0,8.812422689005574,0.0
4547778662.314,-13.733341377205278,0.0,8.807823795664136,0.0
4547793662.3135,-13.735139435838006,0.0,8.705903787243109,0.0
4547808662.313,-13.734756788189884,0.0,8.729010395664352,0.0
4547823662.3125,-13.733907095748227,0.0,8.675381524560786,0.0
4547838662.312,-13.7250031920547,0.0,8.668379783530819,0.0
4547853662.3115,-13.729360362062156,0.0,8.63566045431977,0.0
4547868662.311,-13.72627825108663,0.0,8.583825671580106,0.0
4547883662.3105,-13.717183671208968,0.0,8.578740249879317,0.0
4547898662.31,-13.730319490628567,0.0,8.546377126723906,0.0
4547913662.3095,-13.719973055553274,0.0,8.488236493343202,0.0
4547928662.309,-13.719896876412998,0.0,8.50624721168276,0.0
4547943662.3085,-13.726039507554905,0.0,8.490684718540088,0.0
4547958662.308,-13.714671069081593,0.0,8.400346284259404,0.0
4547973662.3075,-13.70319177994779,0.0,8.370168201989454,0.0
4547988662.307,-13.707308903580488,0.0,8.371507160984274,0.0
4548003662.3065,-13.708185131687511,0.0,8.353650456332215,0.0
4548018662.306,-13.696812793262325,0.0,8.398432687170583,0.0
4548033662.3055,-13.698981926942487,0.0,8.278631472961782,0.0
4548048662.305,-13.696362081903562,0.0,8.27815968936808,0.0
4548063662.3045,-13.688005850724059,0.0,8.235133221435541,0.0
4548078662.304,-13.681701841504532,0.0,8.201795717665677,0.0
4548093662.3035,-13.696623294839597,0.0,8.14847146525953,0.0
4548108662.303,-13.683879046913358,0.0,8.15028304616124,0.0
4548123662.3025,-13.693821781414727,0.0,8.118856002816793,0.0
4548138662.302,-13.689162457556623,0.0,8.090926206664133,0.0
4548153662.3015,-13.686362245148551,0.0,8.107751048612222,0.0
4548168662.301,-13.681872641059055,0.0,8.076420020271282,0.0
4548183662.3005,-13.679271535140153,0.0,7.990739311265632,0.0
4548198662.3,-13.685414970209738,0.0,8.001816512273164,0.0
4548213662.2995,-13.683659795844125,0.0,7.905558841398936,0.0
4548228662.299,-13.665265961673471,0.0,7.9472427546704765,0.0
4548243662.2985,-13.680187135291808,0.0,7.939003718510838,0.0
4548258662.298,-13.680632416664162,0.0,7.924307446299921,0.0
4548273662.2975,-13.67751098697303,0.0,7.847426490521584,0.0
4548288662.297,-13.66691991356614,0.0,7.814851191868334,0.0
4548303662.2965,-13.668196035709919,0.0,7.748409488233231,0.0
4548318662.296,-13.669287254414844,0.0,7.788958889850322,0.0
4548333662.2955,-13.671455537750127,0.0,7.723330679534812,0.0
4548348662.295,-13.66943598210403,0.0,7.755746619424636,0.0
4548363662.2945,-13.662923053091465,0.0,7.739751888369563,0.0
4548378662.294,-13.675945821058257,0.0,7.654104095109923,0.0
4548393662.2935,-13.66670468048917,0.0,7.645098053427817,0.0
4548408662.293,-13.663891499811553,0.0,7.660602205775274,0.0
4548423662.2925,-13.658919062583916,0.0,7.6202230629590195,0.0
4548438662.292,-13.65441894307834,0.0,7.592658869008332,0.0
4548453662.2915,-13.661130769965668,0.0,7.569708271576123,0.0
4548468662.291,-13.65593669886934,0.0,7.565023330407729,0.0
4548483662.2905,-13.65139168972342,0.0,7.580391945676166,0.0
4548498662.29,-13.66559890704272,0.0,7.551241708276395,0.0
4548513662.2895,-13.652286370605182,0.0,7.486020416616529,0.0
4548528662.289,-13.64705245952668,0.0,7.521396795077702,0.0
4548543662.2885,-13.661518071625423,0.0,7.431237730081336,0.0
4548558662.288,-13.647982782955212,0.0,7.390787634313918,0.0
4548573662.2875,-13.655813537171111,0.0,7.445412016437119,0.0
4548588662.287,-13.650692852959283,0.0,7.34865347507516,0.0
4548603662.2865,-13.642132779389941,0.0,7.287368485739808,0.0
4548618662.286,-13.649538172118556,0.0,7.313636987086487,0.0
4548633662.2855,-13.643187635499798,0.0,7.320110899639127,0.0
4548648662.285,-13.634321990263034,0.0,7.286564994024257,0.0
4548663662.2845,-13.642715026506904,0.0,7.2494981921410915,0.0
4548678662.284,-13.644654247739776,0.0,7.255245634582664,0.0
4548693662.2835,-13.64167982586633,0.0,7.164655017038462,0.0
4548708662.283,-13.636858687912794,0.0,7.27039364551844,0.0
4548723662.2825,-13.626449428406662,0.0,7.154749563532339,0.0
4548738662.282,-13.634268974899058,0.0,7.219164217161967,0.0
4548753662.2815,-13.632357090629965,0.0,7.180442459200814,0.0
4548768662.281,-13.641224683879843,0.0,7.123863623195899,0.0
4548783662.2805,-13.637062980130308,0.0,7.176431951426342,0.0
4548798662.28,-13.637356003294904,0.0,7.084267639916092,0.0
4548813662.2795,-13.637093845467271,0.0,7.10036114814126,0.0
4548828662.279,-13.63571101113262,0.0,7.073733542842877,0.0
4548843662.2785,-13.624244722881274,0.0,7.034927066193496,0.0
4548858662.278,-13.624577962185231,0.0,7.052110154384428,0.0
4548873662.2775,-13.628119306103173,0.0,7.054426007339075,0.0
4548888662.277,-13.63440821630472,0.0,6.951391029066579,0.0
4548903662.2765,-13.6214082323227,0.0,6.888451224498495,0.0
4548918662.276,-13.625672017398063,0.0,6.983182044207991,0.0
4548933662.2755,-13.629001231634266,0.0,6.943512959314863,0.0
4548948662.275,-13.624271610737555,0.0,6.9218543760167375,0.0
4548963662.2745,-13.619319378628788,0.0,6.892732221584388,0.0
4548978662.274,-13.624213620082797,0.0,6.911575717051684,0.0
4548993662.2735,-13.621924415763507,0.0,6.89169700752912,0.0
4549008662.273,-13.620067831868582,0.0,6.917558575617544,0.0
4549023662.2725,-13.638250432224153,0.0,6.860005519488233,0.0
4549038662.272,-13.613837422404869,0.0,6.749896682498988,0.0
4549053662.2715,-13.623363420240251,0.0,6.796217060455618,0.0
4549068662.271,-13.604857639138963,0.0,6.702365278752585,0.0
4549083662.2705,-13.601646117512871,0.0,6.715583138731762,0.0
4549098662.27,-13.607913056117457,0.0,6.764999441223605,0.0
4549113662.2695,-13.614640581555214,0.0,6.704860349655405,0.0
4549128662.269,-13.614471962298516,0.0,6.688714574660361,0.0
4549143662.2685,-13.608232401947882,0.0,6.664948394296242,0.0
4549158662.268,-13.604466997673049,0.0,6.657020668510784,0.0
4549173662.2675,-13.608308427806907,0.0,6.610672067199235,0.0
4549188662.267,-13.610469193317329,0.0,6.646233998136142,0.0
4549203662.2665,-13.612279040971384,0.0,6.638524281649479,0.0
4549218662.266,-13.612627950414502,0.0,6.584797144991597,0.0
4549233662.2655,-13.620938679547912,0.0,6.545504691167242,0.0
4549248662.265,-13.590820331404226,0.0,6.639050211809243,0.0
4549263662.2645,-13.610811078149867,0.0,6.594648981738646,0.0
4549278662.264,-13.60282340925587,0.0,6.589536527157497,0.0
4549293662.2635,-13.607035658856093,0.0,6.55235904474345,0.0
4549308662.263,-13.595033707964333,0.0,6.559120048900291,0.0
4549323662.2625,-13.613200555489989,0.0,6.538484677266404,0.0
4549338662.262,-13.605789909102405,0.0,6.519227734405669,0.0
4549353662.2615,-13.60191460084556,0.0,6.4459536525633325,0.0
4549368662.261,-13.602042591679954,0.0,6.446142042782564,0.0
4549383662.2605,-13.61133421446551,0.0,6.393045622263816,0.0
4549398662.26,-13.600554374664707,0.0,6.426931685928097,0.0
4549413662.2595,-13.600547262072123,0.0,6.457955473304025,0.0
4549428662.259,-13.606038649957458,0.0,6.399794991289547,0.0
4549443662.2585,-13.603763413883978,0.0,6.421748897325875,0.0
4549458662.258,-13.60120308781957,0.0,6.387396370395147,0.0
4549473662.2575,-13.59838491715208,0.0,6.401324426541127,0.0
4549488662.257,-13.587557077055994,0.0,6.315771818466178,0.0
4549503662.2565,-13.593232607770446,0.0,6.316109236867778,0.0
4549518662.256,-13.595093163964528,0.0,6.338921660301639,0.0
4549533662.2555,-13.587650499119501,0.0,6.3595256116236465,0.0
4549548662.255,-13.609159947245802,0.0,6.29235998115027,0.0
4549563662.2545,-13.607646936758591,0.0,6.257907185255287,0.0
4549578662.254,-13.601405384187512,0.0,6.258673613965331,0.0
4549593662.2535,-13.591652011125044,0.0,6.231715247688456,0.0
4549608662.253,-13.59390337687396,0.0,6.227520006743444,0.0
4549623662.2525,-13.59142655033285,0.0,6.2552362595080035,0.0
4549638662.252,-13.592080144406411,0.0,6.251021586038978,0.0
4549653662.2515,-13.586620773135255,0.0,6.162430826403471,0.0
4549668662.251,-13.596718460867923,0.0,6.212278919480252,0.0
4549683662.2505,-13.58855516825648,0.0,6.145657955246231,0.0
4549698662.25,-13.59536875717759,0.0,6.156798927172273,0.0
4549713662.2495,-13.596747635857717,0.0,6.163472731178237,0.0
4549728662.249,-13.586124927977032,0.0,6.144045455518992,0.0
4549743662.2485,-13.588276555863406,0.0,6.083948595002106,0.0
4549758662.248,-13.591170711813996,0.0,6.092511141466211,0.0
4549773662.2475,-13.589409319542323,0.0,6.070884038950729,0.0
4549788662.247,-13.586717116062763,0.0,6.100971045372799,0.0
4549803662.2465,-13.59254215012258,0.0,6.095921632754384,0.0
4549818662.246,-13.589207518893664,0.0,6.103425837516405,0.0
4549833662.2455,-13.585533277900401,0.0,6.063225663611274,0.0
4549848662.245,-13.592526845730614,0.0,6.0371941914597125,0.0
4549863662.2445,-13.577836840031804,0.0,6.02436326194391,0.0
4549878662.244,-13.577731709161986,0.0,6.013959357215943,0.0
4549893662.2435,-13.577969621074946,0.0,5.926580108590025,0.0
4549908662.243,-13.592457704546046,0.0,5.994006901719213,0.0
4549923662.2425,-13.591793416688615,0.0,6.022107685761146,0.0
4549938662.242,-13.59135974861581,0.0,5.988109551224091,0.0
4549953662.2415,-13.588140911054401,0.0,5.978492402662951,0.0
4549968662.241,-13.586047715847085,0.0,5.9183353166389425,0.0
4549983662.2405,-13.590540774456837,0.0,5.973511609501273,0.0
4549998662.24,-13.580264052835425,0.0,5.926460177138966,0.0
4550013662.2395,-13.585171428846026,0.0,5.895758366525748,0.0
4550028662.239,-13.57895700753746,0.0,5.835863699326586,0.0
4550043662.2385,-13.579442604948637,0.0,5.890649484973434,0.0
4550058662.238,-13.587368489086556,0.0,5.903050519093583,0.0
4550073662.2375,-13.576870093217599,0.0,5.9467548191638935,0.0
4550088662.237,-13.58302627581036,0.0,5.858893313630725,0.0
4550103662.2365,-13.583177207453405,0.0,5.8460707928402735,0.0
4550118662.236,-13.57321822065494,0.0,5.813924883064063,0.0
4550133662.2355,-13.576252827308346,0.0,5.860240420047667,0.0
4550148662.235,-13.5687115940872,0.0,5.784241601629728,0.0
4550163662.2345,-13.578912552017922,0.0,5.832360392499177,0.0
4550178662.234,-13.576236451424364,0.0,5.840187047404856,0.0
4550193662.2335,-13.573875390995694,0.0,5.782471366417242,0.0
4550208662.233,-13.58578431250139,0.0,5.774867820172225,0.0
4550223662.2325,-13.580682413646468,0.0,5.728093396367189,0.0
4550238662.232,-13.573786457122981,0.0,5.7560486978772145,0.0
4550253662.2315,-13.57006288401337,0.0,5.794632503839757,0.0
4550268662.231,-13.573846584208699,0.0,5.72480430078859,0.0
4550283662.2305,-13.572034866228416,0.0,5.752893867214601,0.0
4550298662.23,-13.566496210038698,0.0,5.702388249159594,0.0
4550313662.2295,-13.573560385463308,0.0,5.671851407702735,0.0
4550328662.229,-13.583737220124119,0.0,5.684554371780497,0.0
4550343662.2285,-13.578116739027678,0.0,5.719404864024793,0.0
4550358662.228,-13.56470803304304,0.0,5.716095858220574,0.0
4550373662.2275,-13.565048961695826,0.0,5.682209661704886,0.0
4550388662.227,-13.564984303529712,0.0,5.613591147183525,0.0
4550403662.2265,-13.56551913811966,0.0,5.62023867796798,0.0
4550418662.226,-13.570817327041489,0.0,5.598491757721566,0.0
4550433662.2255,-13.572196129867715,0.0,5.637560204474092,0.0
4550448662.225,-13.57085388734527,0.0,5.576219758915594,0.0
4550463662.2245,-13.571595874123055,0.0,5.632524883143846,0.0
4550478662.224,-13.563395022391042,0.0,5.617176735168131,0.0
4550493662.2235,-13.560958474754264,0.0,5.548249863170687,0.0
4550508662.223,-13.5649023202051,0.0,5.59993546914702,0.0
4550523662.2225,-13.568254114231927,0.0,5.5245111165378615,0.0
4550538662.222,-13.575532766278034,0.0,5.532599232282079,0.0
4550553662.2215,-13.569900220829465,0.0,5.613162559970074,0.0
4550568662.221,-13.571980375133524,0.0,5.51138694449066,0.0
4550583662.2205,-13.559513163915717,0.0,5.4893001569123125,0.0
4550598662.22,-13.56793497422041,0.0,5.526932255928809,0.0
4550613662.2195,-13.5679326398662,0.0,5.5646800043055205,0.0
4550628662.219,-13.56893504347269,0.0,5.501811715361538,0.0
4550643662.2185,-13.565997919613967,0.0,5.514696938907265,0.0
4550658662.218,-13.569441360767414,0.0,5.443730780179635,0.0
4550673662.2175,-13.565157561922623,0.0,5.52672719599602,0.0
4550688662.217,-13.559817093380385,0.0,5.4840643361118975,0.0
4550703662.2165,-13.562921021781202,0.0,5.518791397917776,0.0
4550718662.216,-13.565283052158094,0.0,5.522569018350232,0.0
4550733662.2155,-13.56425674714134,0.0,5.443351412157841,0.0
4550748662.215,-13.56284009854869,0.0,5.4588682674618845,0.0
4550763662.2145,-13.566330835225495,0.0,5.459916492706905,0.0
4550778662.214,-13.563580179017954,0.0,5.460210327217666,0.0
4550793662.2135,-13.558213624404011,0.0,5.43222997747993,0.0
4550808662.213,-13.569113696171708,0.0,5.4365794360725666,0.0
4550823662.2125,-13.56921595870151,0.0,5.407236781349242,0.0
4550838662.212,-13.565942939625526,0.0,5.3585789981227,0.0
4550853662.2115,-13.564114369090445,0.0,5.433046537953568,0.0
4550868662.211,-13.561990477022812,0.0,5.356350826605897,0.0
4550883662.2105,-13.566385108277782,0.0,5.3562003286115685,0.0
4550898662.21,-13.56301456608999,0.0,5.433640289930529,0.0
4550913662.2095,-13.564609821419275,0.0,5.367767644950648,0.0
4550928662.209,-13.565214657566608,0.0,5.387177315442142,0.0
4550943662.2085,-13.558742050743719,0.0,5.364798953348284,0.0
4550958662.208,-13.560850938666935,0.0,5.328183809918283,0.0
4550973662.2075,-13.556819919068005,0.0,5.268747453172932,0.0
4550988662.207,-13.561346530087128,0.0,5.315693430525063,0.0
4551003662.2065,-13.568339822089804,0.0,5.310049726829361,0.0
4551018662.206,-13.555573399007152,0.0,5.327885107376095,0.0
4551033662.2055,-13.569337554361327,0.0,5.268716215064632,0.0
4551048662.205,-13.557369628691205,0.0,5.307486569287572,0.0
4551063662.2045,-13.555313127149926,0.0,5.310227046044008,0.0
4551078662.204,-13.551508754560215,0.0,5.2941034342394975,0.0
4551093662.2035,-13.558091285373923,0.0,5.207264197715268,0.0
4551108662.203,-13.555591299627277,0.0,5.272054495465316,0.0
4551123662.2025,-13.553388662498222,0.0,5.227906139474465,0.0
4551138662.202,-13.551514168580654,0.0,5.273435218110235,0.0
4551153662.2015,-13.550158235480685,0.0,5.324337293528987,0.0
4551168662.201,-13.550574721908756,0.0,5.177750904993959,0.0
4551183662.2005,-13.570154166506681,0.0,5.233872979487755,0.0
4551198662.2,-13.561639750461538,0.0,5.254522458106561,0.0
4551213662.1995,-13.549038816161564,0.0,5.231884436475807,0.0
4551228662.199,-13.553484304802039,0.0,5.198772764345332,0.0
4551243662.1985,-13.559794198535567,0.0,5.23352433629202,0.0
4551258662.198,-13.549880111513941,0.0,5.18479145829502,0.0
4551273662.1975,-13.549864862944602,0.0,5.225162391575712,0.0
4551288662.197,-13.550951166090018,0.0,5.149177613992543,0.0
4551303662.1965,-13.558944236789658,0.0,5.07285355814825,0.0
4551318662.196,-13.560856459814312,0.0,5.202488432054309,0.0
4551333662.1955,-13.555513772552901,0.0,5.212360187551345,0.0
4551348662.195,-13.553240380248088,0.0,5.232217365271672,0.0
4551363662.1945,-13.551238472496635,0.0,5.17540535234885,0.0
4551378662.194,-13.563571850007623,0.0,5.170037801655945,0.0
4551393662.1935,-13.553646278311529,0.0,5.175695413653261,0.0
4551408662.193,-13.553880482721194,0.0,5.148459337373481,0.0
4551423662.1925,-13.566535038460097,0.0,5.081636442538594,0.0
4551438662.192,-13.561752957626217,0.0,5.088227493559104,0.0
4551453662.1915,-13.547868172896198,0.0,5.119472368486846,0.0
4551468662.191,-13.55768644342829,0.0,5.103905124748352,0.0
4551483662.1905,-13.548638923648397,0.0,5.120822881784679,0.0
4551498662.19,-13.556333470373971,0.0,5.125612569480763,0.0
4551513662.1895,-13.550491892432126,0.0,5.165831116511442,0.0
4551528662.189,-13.560888035156966,0.0,5.086770649277754,0.0
4551543662.1885,-13.553185537111583,0.0,5.130259504396821,0.0
4551558662.188,-13.546904623949734,0.0,5.088380636620752,0.0
4551573662.1875,-13.545231974680014,0.0,5.1126884064762805,0.0
4551588662.187,-13.55769630671638,0.0,5.086974148207377,0.0
4551603662.1865,-13.551982701817844,0.0,5.060654988495473,0.0
4551618662.186,-13.544887081066685,0.0,5.084887307982043,0.0
4551633662.1855,-13.559647844051003,0.0,5.114826360837454,0.0
4551648662.185,-13.546793927386672,0.0,5.0796617840000025,0.0
4551663662.1845,-13.555985257539348,0.0,5.088291695759148,0.0
4551678662.184,-13.5512828723176,0.0,5.01156539157222,0.0
4551693662.1835,-13.543900351467249,0.0,5.015794983005212,0.0
4551708662.183,-13.550815308957109,0.0,5.059842447993945,0.0
4551723662.1825,-13.54453665465428,0.0,5.020205643240028,0.0
4551738662.182,-13.551883803855278,0.0,4.951961969042022,0.0
4551753662.1815,-13.548968016568686,0.0,5.028971470762163,0.0
4551768662.181,-13.545646643887686,0.0,4.982122156910519,0.0
4551783662.1805,-13.542212742904532,0.0,4.947102176600718,0.0
4551798662.18,-13.541497136928761,0.0,4.981522341598435,0.0
4551813662.1795,-13.54761065655097,0.0,4.946742365375988,0.0
4551828662.179,-13.546120404532168,0.0,4.999001602582049,0.0
4551843662.1785,-13.541726970098889,0.0,4.992478128190323,0.0
4551858662.178,-13.540827629954432,0.0,4.983302755276409,0.0
4551873662.1775,-13.5517330466187,0.0,4.983031670762068,0.0
4551888662.177,-13.559604228658833,0.0,4.98065381239778,0.0
4551903662.1765,-13.548080328894645,0.0,4.994118694326027,0.0
4551918662.176,-13.546957173709941,0.0,4.962714465259574,0.0
4551933662.1755,-13.549544654242995,0.0,4.90663059390496,0.0
4551948662.175,-13.549344517373124,0.0,4.90086231343638,0.0
4551963662.1745,-13.537191164132729,0.0,4.951084226365502,0.0
4551978662.174,-13.554583646972569,0.0,4.924146372029963,0.0
4551993662.1735,-13.540768756486642,0.0,4.887312302326577,0.0
4552008662.173,-13.546893458533251,0.0,4.961041791672086,0.0
4552023662.1725,-13.550329846526035,0.0,4.90842476681863,0.0
4552038662.172,-13.542063257802388,0.0,4.938548530007335,0.0
4552053662.1715,-13.553480712525062,0.0,4.895702952330838,0.0
4552068662.171,-13.547068218058191,0.0,4.943390435597781,0.0
4552083662.1705,-13.541950029039382,0.0,4.8952285985683455,0.0
4552098662.17,-13.541883805837118,0.0,4.874541891924066,0.0
4552113662.1695,-13.545866796673904,0.0,4.844918738859376,0.0
4552128662.169,-13.538316600425732,0.0,4.8616270081130555,0.0
4552143662.1685,-13.547477449143946,0.0,4.86040033128986,0.0
4552158662.168,-13.550018505959105,0.0,4.898482218624603,0.0
