Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.553369541108529,0.0,9.296767942591083,0.0
4545918662.376,-13.535850882522231,0.0,9.145003410679525,0.0
4545933662.3755,-13.540128664048458,0.0,9.136028863221018,0.0
4545948662.375,-13.54341445831551,0.0,9.112467040642567,0.0
4545963662.3745,-13.538715104710256,0.0,9.059579198488143,0.0
4545978662.374,-13.541125287731859,0.0,9.078623952828272,0.0
4545993662.3735,-13.542051683996972,0.0,9.055599928922872,0.0
4546008662.373,-13.542617670138057,0.0,9.004170558267726,0.0
4546023662.3725,-13.53695857753959,0.0,8.989214961405116,0.0
4546038662.372,-13.547021608910878,0.0,8.978023761633347,0.0
4546053662.3715,-13.538961536618096,0.0,8.87235176333846,0.0
4546068662.371,-13.54108586759339,0.0,8.844484805387951,0.0
4546083662.3705,-13.538108864209983,0.0,8.912478795695886,0.0
4546098662.37,-13.53145732868114,0.0,8.843226997596975,0.0
4546113662.3695,-13.531886054975102,0.0,8.770074116506024,0.0
4546128662.369,-13.534177531185748,0.0,8.745237966171718,0.0
4546143662.3685,-13.535867893683296,0.0,8.719597585296958,0.0
4546158662.368,-13.533652160625243,0.0,8.6458944068914,0.0
4546173662.3675,-13.53819866369114,0.0,8.61029781539427,0.0
4546188662.367,-13.541779130274595,0.0,8.59785164026448,0.0
4546203662.3665,-13.535420124865238,0.0,8.586693876845862,0.0
4546218662.366,-13.54212144142415,0.0,8.58903520476039,0.0
4546233662.3655,-13.54127787838355,0.0,8.504752860470159,0.0
4546248662.365,-13.530416481590796,0.0,8.453454549984173,0.0
4546263662.3645,-13.539922618411975,0.0,8.470794956113128,0.0
4546278662.364,-13.552778635679124,0.0,8.399906826380223,0.0
4546293662.3635,-13.534499267566938,0.0,8.38372675588289,0.0
4546308662.363,-13.538754984014641,0.0,8.296802513450073,0.0
4546323662.3625,-13.536637269705373,0.0,8.357478369875349,0.0
4546338662.362,-13.539603020221161,0.0,8.282584547157924,0.0
4546353662.3615,-13.541160523120862,0.0,8.256952644879465,0.0
4546368662.361,-13.534742007985416,0.0,8.249585066273994,0.0
4546383662.3605,-13.535364022312335,0.0,8.306630181310096,0.0
4546398662.36,-13.535205650681375,0.0,8.24770785261905,0.0
4546413662.3595,-13.538195091856963,0.0,8.18681486984829,0.0
4546428662.359,-13.539357599577295,0.0,8.155248012447794,0.0
4546443662.3585,-13.534744680248373,0.0,8.078606241066499,0.0
4546458662.358,-13.536053755799815,0.0,8.061475895526979,0.0
4546473662.3575,-13.536086484114588,0.0,8.089794747516645,0.0
4546488662.357,-13.532798538490917,0.0,8.035343042435484,0.0
4546503662.3565,-13.54183305939885,0.0,8.032429642267825,0.0
4546518662.356,-13.54564337645022,0.0,7.990124632176484,0.0
4546533662.3555,-13.53543100545428,0.0,7.949719500279979,0.0
4546548662.355,-13.547038279142763,0.0,7.9579602610730955,0.0
4546563662.3545,-13.539203725461562,0.0,8.009246282430512,0.0
4546578662.354,-13.533339868527028,0.0,7.926232387330336,0.0
4546593662.3535,-13.536513575186369,0.0,7.848703505227676,0.0
4546608662.353,-13.537463956442737,0.0,7.848857198728368,0.0
4546623662.3525,-13.529984208913643,0.0,7.830217833400957,0.0
4546638662.352,-13.55091540197639,0.0,7.7774083773413105,0.0
4546653662.3515,-13.537806605509136,0.0,7.803426395774367,0.0
4546668662.351,-13.530563527313916,0.0,7.754498564802433,0.0
4546683662.3505,-13.541620571075534,0.0,7.799169932607204,0.0
4546698662.35,-13.541831067140425,0.0,7.735107455031093,0.0
4546713662.3495,-13.528406529412084,0.0,7.705127777781767,0.0
4546728662.349,-13.537758888727637,0.0,7.659225225731641,0.0
4546743662.3485,-13.538918217347609,0.0,7.6168792691941585,0.0
4546758662.348,-13.537161803668221,0.0,7.65312216576244,0.0
4546773662.3475,-13.541045977416244,0.0,7.542429844411042,0.0
4546788662.347,-13.536406054757077,0.0,7.520855930900183,0.0
4546803662.3465,-13.532849072034175,0.0,7.537699950159941,0.0
4546818662.346,-13.537687004741866,0.0,7.464201813662245,0.0
4546833662.3455,-13.536804821649135,0.0,7.521815320930127,0.0
4546848662.345,-13.534182423329934,0.0,7.492528672934648,0.0
4546863662.3445,-13.524327648102654,0.0,7.494527547407442,0.0
4546878662.344,-13.544109167716707,0.0,7.456926433944819,0.0
4546893662.3435,-13.531036299991236,0.0,7.414413243899454,0.0
4546908662.343,-13.540423927584207,0.0,7.4095064576158,0.0
4546923662.3425,-13.546197035914375,0.0,7.312586705111303,0.0
4546938662.342,-13.541695506985347,0.0,7.37655041847968,0.0
4546953662.3415,-13.533984846616608,0.0,7.325351841524518,0.0
4546968662.341,-13.535572156273279,0.0,7.315771989317332,0.0
4546983662.3405,-13.544470602518919,0.0,7.313488729013546,0.0
4546998662.34,-13.535256267681426,0.0,7.325558306662659,0.0
4547013662.3395,-13.527287112825718,0.0,7.268894092897805,0.0
4547028662.339,-13.535316781560363,0.0,7.186848656548372,0.0
4547043662.3385,-13.53980830507921,0.0,7.25159150884336,0.0
4547058662.338,-13.533656131189302,0.0,7.191678688033232,0.0
4547073662.3375,-13.52967810655593,0.0,7.196574293273461,0.0
4547088662.337,-13.525493911008494,0.0,7.118969326528005,0.0
4547103662.3365,-13.542500332692155,0.0,7.1231759572236735,0.0
4547118662.336,-13.531940787952001,0.0,7.028765827113,0.0
4547133662.3355,-13.531899097182553,0.0,7.147221474204712,0.0
4547148662.335,-13.528635771294946,0.0,7.117003154968532,0.0
4547163662.3345,-13.536725862130229,0.0,7.090510640927144,0.0
4547178662.334,-13.529853105175071,0.0,7.08212945592618,0.0
4547193662.3335,-13.549035882479942,0.0,7.014008944606899,0.0
4547208662.333,-13.532161409557503,0.0,6.996909444566542,0.0
4547223662.3325,-13.54272333739597,0.0,6.9918417106157875,0.0
4547238662.332,-13.53230712113909,0.0,6.984582429941552,0.0
4547253662.3315,-13.532880444618945,0.0,6.936193389807083,0.0
4547268662.331,-13.529845490871397,0.0,6.895167400197993,0.0
4547283662.3305,-13.535732858785392,0.0,6.882787585644905,0.0
4547298662.33,-13.533089156753435,0.0,6.916710545791158,0.0
4547313662.3295,-13.526371760222267,0.0,6.907841119040582,0.0
4547328662.329,-13.532035207509312,0.0,6.897980762435691,0.0
4547343662.3285,-13.524427178217008,0.0,6.790914490369759,0.0
4547358662.328,-13.530660988007082,0.0,6.7824544179426685,0.0
4547373662.3275,-13.53290343144189,0.0,6.82278301234906,0.0
4547388662.327,-13.531090792864124,0.0,6.838859477830105,0.0
4547403662.3265,-13.529101200409974,0.0,6.824609719289366,0.0
4547418662.326,-13.527178484967022,0.0,6.753587673609564,0.0
4547433662.3255,-13.532171283104503,0.0,6.777662263435814,0.0
4547448662.325,-13.540629811137618,0.0,6.767419716477055,0.0
4547463662.3245,-13.530426438282015,0.0,6.741989299471192,0.0
4547478662.324,-13.526920769131525,0.0,6.669233346180031,0.0
4547493662.3235,-13.535388411409153,0.0,6.71757638892516,0.0
4547508662.323,-13.529656034959975,0.0,6.636927087450334,0.0
4547523662.3225,-13.535643116181058,0.0,6.678738106803745,0.0
4547538662.322,-13.534147801589766,0.0,6.6790981820123365,0.0
4547553662.3215,-13.528620123230532,0.0,6.62165939520901,0.0
4547568662.321,-13.527199296762626,0.0,6.59463326074699,0.0
4547583662.3205,-13.537947387630979,0.0,6.5395257493373995,0.0
4547598662.32,-13.533380196870016,0.0,6.57118282336632,0.0
4547613662.3195,-13.533533038117644,0.0,6.612202576495915,0.0
4547628662.319,-13.528134632830833,0.0,6.630309882211517,0.0
4547643662.3185,-13.54526868776336,0.0,6.605384735369231,0.0
4547658662.318,-13.533774730610943,0.0,6.549832074675743,0.0
4547673662.3175,-13.528310056667994,0.0,6.519160771443898,0.0
4547688662.317,-13.529872375048406,0.0,6.487692058171793,0.0
4547703662.3165,-13.531111443660182,0.0,6.52364520282215,0.0
4547718662.316,-13.53672831422388,0.0,6.478516523338887,0.0
4547733662.3155,-13.5303677094239,0.0,6.397142870467204,0.0
4547748662.315,-13.536843866015822,0.0,6.4318645720050895,0.0
4547763662.3145,-13.526880678379865,0.0,6.484548791424176,0.0
4547778662.314,-13.53452004333951,0.0,6.4003398407230065,0.0
4547793662.3135,-13.531591837295533,0.0,6.39203058225092,0.0
4547808662.313,-13.526407955166277,0.0,6.3536347690671775,0.0
4547823662.3125,-13.530257739617259,0.0,6.360780600071543,0.0
4547838662.312,-13.531917706806889,0.0,6.3187878817684915,0.0
4547853662.3115,-13.525120413349619,0.0,6.339163109648289,0.0
4547868662.311,-13.521767157350995,0.0,6.327091987096249,0.0
4547883662.3105,-13.525226511815003,0.0,6.323789215846046,0.0
4547898662.31,-13.529515479294725,0.0,6.336180324160442,0.0
4547913662.3095,-13.534449908953427,0.0,6.304914500348774,0.0
4547928662.309,-13.524850604738049,0.0,6.238984206472486,0.0
4547943662.3085,-13.543171786165512,0.0,6.267642590665081,0.0
4547958662.308,-13.529257461132758,0.0,6.21926395443894,0.0
4547973662.3075,-13.52648506099634,0.0,6.265183018240965,0.0
4547988662.307,-13.534040506099531,0.0,6.2122058882480395,0.0
4548003662.3065,-13.536578563006064,0.0,6.253722972070758,0.0
4548018662.306,-13.520968931239064,0.0,6.205296195734383,0.0
4548033662.3055,-13.536614322682272,0.0,6.220838605758274,0.0
4548048662.305,-13.538295938674889,0.0,6.1484152557665235,0.0
4548063662.3045,-13.530845870767811,0.0,6.182187019629665,0.0
4548078662.304,-13.530323710680621,0.0,6.096529621654668,0.0
4548093662.3035,-13.51623392024209,0.0,6.138427202061238,0.0
4548108662.303,-13.531058653188452,0.0,6.155141951759047,0.0
4548123662.3025,-13.524331650707751,0.0,6.065014533662624,0.0
4548138662.302,-13.522488335331303,0.0,6.101401410701259,0.0
4548153662.3015,-13.529118980673204,0.0,6.169441935045021,0.0
4548168662.301,-13.530529356081637,0.0,6.0298165284078555,0.0
4548183662.3005,-13.53028862289782,0.0,6.042528113301779,0.0
4548198662.3,-13.512330876288265,0.0,6.026991448838799,0.0
4548213662.2995,-13.528882259087933,0.0,6.087731730360804,0.0
4548228662.299,-13.542902425665098,0.0,6.01422414734125,0.0
4548243662.2985,-13.519474200558246,0.0,6.050690789171858,0.0
4548258662.298,-13.539635177223072,0.0,6.058503054050096,0.0
4548273662.2975,-13.525377760957099,0.0,6.033059309308002,0.0
4548288662.297,-13.531462042785119,0.0,5.995413990166745,0.0
4548303662.2965,-13.52776636959112,0.0,5.997337631683834,0.0
4548318662.296,-13.528911499238971,0.0,5.9879223909274195,0.0
4548333662.2955,-13.527198751317533,0.0,5.93622341379807,0.0
4548348662.295,-13.522852120477918,0.0,5.895305481408227,0.0
4548363662.2945,-13.52724556486056,0.0,5.922413115026998,0.0
4548378662.294,-13.518363612338835,0.0,5.945619389601463,0.0
4548393662.2935,-13.520149362278532,0.0,5.898622349485491,0.0
4548408662.293,-13.526612801897684,0.0,5.931372522315402,0.0
4548423662.2925,-13.532964047942952,0.0,5.909216594833619,0.0
4548438662.292,-13.540820347999926,0.0,5.850257246464584,0.0
4548453662.2915,-13.527628255057982,0.0,5.876234779195799,0.0
4548468662.291,-13.531944114248592,0.0,5.897255886241425,0.0
4548483662.2905,-13.525801489815475,0.0,5.818479029567618,0.0
4548498662.29,-13.527298824393167,0.0,5.882202616802723,0.0
4548513662.2895,-13.527081392016376,0.0,5.831964913675801,0.0
4548528662.289,-13.532068397230015,0.0,5.770728245888609,0.0
4548543662.2885,-13.525356325428072,0.0,5.808981149801622,0.0
4548558662.288,-13.523492888028946,0.0,5.80467426210705,0.0
4548573662.2875,-13.522376273252004,0.0,5.7329111513220115,0.0
4548588662.287,-13.530362352448766,0.0,5.783411497548679,0.0
4548603662.2865,-13.524974001134769,0.0,5.730295942442381,0.0
4548618662.286,-13.527513108551016,0.0,5.692547683175234,0.0
4548633662.2855,-13.528113055275924,0.0,5.731932037322487,0.0
4548648662.285,-13.522567114901118,0.0,5.788351093977875,0.0
4548663662.2845,-13.534574819176955,0.0,5.711384596013904,0.0
4548678662.284,-13.528837565852905,0.0,5.763423650948801,0.0
4548693662.2835,-13.530128809515453,0.0,5.712061845834028,0.0
4548708662.283,-13.528022123723115,0.0,5.714691038273105,0.0
4548723662.2825,-13.533388958214974,0.0,5.635658874050172,0.0
4548738662.282,-13.532000425296042,0.0,5.63499571330407,0.0
4548753662.2815,-13.529320315831768,0.0,5.680980368576346,0.0
4548768662.281,-13.52310138580572,0.0,5.6719146991529845,0.0
4548783662.2805,-13.534295502082792,0.0,5.674776542704364,0.0
4548798662.28,-13.521046754891568,0.0,5.675976482306787,0.0
4548813662.2795,-13.527946131533621,0.0,5.598450474476106,0.0
4548828662.279,-13.52592645588219,0.0,5.652829557000714,0.0
4548843662.2785,-13.530831651915937,0.0,5.625415271710962,0.0
4548858662.278,-13.52099297038926,0.0,5.532597846499189,0.0
4548873662.2775,-13.533339716391284,0.0,5.606123226799894,0.0
4548888662.277,-13.525506426849283,0.0,5.573764501056576,0.0
4548903662.2765,-13.522590470977779,0.0,5.53133769514135,0.0
4548918662.276,-13.522870877915123,0.0,5.605099576954554,0.0
4548933662.2755,-13.530430265109468,0.0,5.542192781268862,0.0
4548948662.275,-13.532281331431337,0.0,5.548260890488674,0.0
4548963662.2745,-13.524392042004061,0.0,5.542646888791701,0.0
4548978662.274,-13.529255309243597,0.0,5.576277948161307,0.0
4548993662.2735,-13.53475634976692,0.0,5.550306325760363,0.0
4549008662.273,-13.529053682333805,0.0,5.48594818448704,0.0
4549023662.2725,-13.53005509685821,0.0,5.542124689138751,0.0
4549038662.272,-13.524602822908898,0.0,5.513390429115024,0.0
4549053662.2715,-13.529539818772765,0.0,5.375943332978038,0.0
4549068662.271,-13.536945008551706,0.0,5.501432198271264,0.0
4549083662.2705,-13.51983659440621,0.0,5.4993650954679705,0.0
4549098662.27,-13.513816670391378,0.0,5.413924161030829,0.0
4549113662.2695,-13.538353204275486,0.0,5.4030631780082095,0.0
4549128662.269,-13.531540634301125,0.0,5.44538157574681,0.0
4549143662.2685,-13.532681786090858,0.0,5.4239533124030475,0.0
4549158662.268,-13.525471080422287,0.0,5.426046639298031,0.0
4549173662.2675,-13.516145732651793,0.0,5.449936015659079,0.0
4549188662.267,-13.518623478862168,0.0,5.404635015510195,0.0
4549203662.2665,-13.527564994342034,0.0,5.433139514430114,0.0
4549218662.266,-13.526363305066283,0.0,5.410925574078651,0.0
4549233662.2655,-13.528979868379857,0.0,5.4204539099234745,0.0
4549248662.265,-13.531683919270346,0.0,5.3766323792867405,0.0
4549263662.2645,-13.522588092165392,0.0,5.345770073403046,0.0
4549278662.264,-13.525422545868276,0.0,5.318611705654652,0.0
4549293662.2635,-13.523796355197678,0.0,5.350342639923182,0.0
4549308662.263,-13.53799136295822,0.0,5.414414322775525,0.0
4549323662.2625,-13.52927330659925,0.0,5.3386276876343794,0.0
4549338662.262,-13.515966852459186,0.0,5.3642309283714535,0.0
4549353662.2615,-13.517534352336217,0.0,5.357043569637759,0.0
4549368662.261,-13.530286907532812,0.0,5.363984675216853,0.0
4549383662.2605,-13.522325323566385,0.0,5.33240110680711,0.0
4549398662.26,-13.518879419394061,0.0,5.350182607961932,0.0
4549413662.2595,-13.51975276571145,0.0,5.287094225242332,0.0
4549428662.259,-13.520123742477672,0.0,5.339542246076744,0.0
4549443662.2585,-13.524735486252714,0.0,5.221083162042524,0.0
4549458662.258,-13.521793753849938,0.0,5.315937185837551,0.0
4549473662.2575,-13.52414257764341,0.0,5.307154860463622,0.0
4549488662.257,-13.518555682808266,0.0,5.174998279292432,0.0
4549503662.2565,-13.519548285674922,0.0,5.324391629573427,0.0
4549518662.256,-13.51823460086721,0.0,5.248385516031798,0.0
4549533662.2555,-13.522083415560191,0.0,5.238577805548845,0.0
4549548662.255,-13.531460339914826,0.0,5.245934593807194,0.0
4549563662.2545,-13.523011310199028,0.0,5.282067886289168,0.0
4549578662.254,-13.51593159598715,0.0,5.242518520715883,0.0
4549593662.2535,-13.527118854103952,0.0,5.230557365145026,0.0
4549608662.253,-13.510730081452389,0.0,5.191141857877219,0.0
4549623662.2525,-13.52719959392256,0.0,5.162663768349864,0.0
4549638662.252,-13.520367349345861,0.0,5.17043470749835,0.0
4549653662.2515,-13.525275158505607,0.0,5.166379719120432,0.0
4549668662.251,-13.519088973001514,0.0,5.201895113670725,0.0
4549683662.2505,-13.528594477667685,0.0,5.162811956294983,0.0
4549698662.25,-13.522093055344227,0.0,5.171306029712436,0.0
4549713662.2495,-13.522055518941746,0.0,5.185460650936909,0.0
4549728662.249,-13.519832871470431,0.0,5.1243812681357195,0.0
4549743662.2485,-13.53080037432701,0.0,5.114200394979022,0.0
4549758662.248,-13.51498244483819,0.0,5.141167955999525,0.0
4549773662.2475,-13.521584878030632,0.0,5.098981098658061,0.0
4549788662.247,-13.519109742136289,0.0,5.092939677075094,0.0
4549803662.2465,-13.519685452024104,0.0,5.11265964105957,0.0
4549818662.246,-13.525479321510787,0.0,5.114876831572734,0.0
4549833662.2455,-13.52224197608387,0.0,5.1170509354207,0.0
4549848662.245,-13.51935476082263,0.0,5.103641275063242,0.0
4549863662.2445,-13.514572718522263,0.0,5.031352809079759,0.0
4549878662.244,-13.534522344093995,0.0,5.0592869090732036,0.0
4549893662.2435,-13.521766794425432,0.0,5.101985550546689,0.0
4549908662.243,-13.520507422307489,0.0,5.055844331660692,0.0
4549923662.2425,-13.529507433565477,0.0,5.06286120403435,0.0
4549938662.242,-13.52307166823256,0.0,5.059127303017532,0.0
4549953662.2415,-13.524472365959156,0.0,5.03848501193323,0.0
4549968662.241,-13.522109801918079,0.0,5.0017384385873624,0.0
4549983662.2405,-13.526593693884346,0.0,5.051582406421222,0.0
4549998662.24,-13.523117064367776,0.0,5.03352598146644,0.0
4550013662.2395,-13.533028121216365,0.0,5.0473025625095245,0.0
4550028662.239,-13.523453590990497,0.0,5.020322298643133,0.0
4550043662.2385,-13.527691351053406,0.0,5.0167079174640685,0.0
4550058662.238,-13.535670083985282,0.0,5.025399623543455,0.0
4550073662.2375,-13.513881961683262,0.0,5.01138362617868,0.0
4550088662.237,-13.527301830618764,0.0,5.011522458292364,0.0
4550103662.2365,-13.527533450552307,0.0,5.059038218920827,0.0
4550118662.236,-13.52453411275247,0.0,4.93970386890458,0.0
4550133662.2355,-13.520670282003685,0.0,5.033215612877121,0.0
4550148662.235,-13.51339323605492,0.0,4.958338795286832,0.0
4550163662.2345,-13.52211996237087,0.0,5.02503048127273,0.0
4550178662.234,-13.51721796610483,0.0,4.968331004455589,0.0
4550193662.2335,-13.531223803478552,0.0,4.928510182013803,0.0
4550208662.233,-13.530451848541908,0.0,4.966936040510962,0.0
4550223662.2325,-13.525067620883258,0.0,5.038726380228257,0.0
4550238662.232,-13.525118485653127,0.0,4.939288059345675,0.0
4550253662.2315,-13.520575882244506,0.0,4.92320662341744,0.0
4550268662.231,-13.522255498377023,0.0,4.996401670822026,0.0
4550283662.2305,-13.519111713901635,0.0,4.8931259846945885,0.0
4550298662.23,-13.520854416559136,0.0,4.927586085038991,0.0
4550313662.2295,-13.516456614202898,0.0,4.95827758874762,0.0
4550328662.229,-13.52820107835962,0.0,4.934496169914135,0.0
4550343662.2285,-13.523099197635569,0.0,4.901385863175082,0.0
4550358662.228,-13.528669363375464,0.0,4.951464821444062,0.0
4550373662.2275,-13.528300989552783,0.0,4.926097426818012,0.0
4550388662.227,-13.522117561240654,0.0,4.835002732620485,0.0
4550403662.2265,-13.53303945143907,0.0,4.806715284926822,0.0
4550418662.226,-13.515535519224407,0.0,4.885800660925999,0.0
4550433662.2255,-13.516292470931814,0.0,4.880731779502611,0.0
4550448662.225,-13.522813190258029,0.0,4.927131136808439,0.0
4550463662.2245,-13.522369352667827,0.0,4.8712091740374435,0.0
4550478662.224,-13.517673292327466,0.0,4.870260918594849,0.0
4550493662.2235,-13.526931010277385,0.0,4.827410033712608,0.0
4550508662.223,-13.5277568082582,0.0,4.846515466440197,0.0
4550523662.2225,-13.52165358245613,0.0,4.883446707745125,0.0
4550538662.222,-13.519387257847358,0.0,4.846207027122666,0.0
4550553662.2215,-13.5216940140532,0.0,4.856252587489071,0.0
4550568662.221,-13.518466639671463,0.0,4.885786307043524,0.0
4550583662.2205,-13.5215670937758,0.0,4.8008714369193575,0.0
4550598662.22,-13.521044959608348,0.0,4.823673452323471,0.0
4550613662.2195,-13.529002940370166,0.0,4.812099521412915,0.0
4550628662.219,-13.52654528867641,0.0,4.798886232641041,0.0
4550643662.2185,-13.523178577770697,0.0,4.791300507585738,0.0
4550658662.218,-13.524829857265479,0.0,4.778371412056649,0.0
4550673662.2175,-13.518392814946711,0.0,4.853219409769258,0.0
4550688662.217,-13.521018362710599,0.0,4.803624846654372,0.0
4550703662.2165,-13.511929282516896,0.0,4.804997895939203,0.0
4550718662.216,-13.530066575532862,0.0,4.887901421710176,0.0
4550733662.2155,-13.517095586260648,0.0,4.776576102079777,0.0
4550748662.215,-13.520869022502746,0.0,4.768169534873928,0.0
4550763662.2145,-13.52632198101107,0.0,4.874850506599524,0.0
4550778662.214,-13.515876849231365,0.0,4.7720702392217484,0.0
4550793662.2135,-13.527914648838692,0.0,4.831064853285108,0.0
4550808662.213,-13.516193968611534,0.0,4.795626922433991,0.0
4550823662.2125,-13.52486825362938,0.0,4.806840269377783,0.0
4550838662.212,-13.524147846716145,0.0,4.840683878909048,0.0
4550853662.2115,-13.520575614656778,0.0,4.672921361922544,0.0
4550868662.211,-13.521160394632199,0.0,4.804400124897375,0.0
4550883662.2105,-13.521171646395887,0.0,4.739701110601906,0.0
4550898662.21,-13.52510923763477,0.0,4.742723981961801,0.0
4550913662.2095,-13.510975929452664,0.0,4.737645825059915,0.0
4550928662.209,-13.52248564055933,0.0,4.6850611246123846,0.0
4550943662.2085,-13.526284295149472,0.0,4.735182325874811,0.0
4550958662.208,-13.52822291877889,0.0,4.661314926705341,0.0
4550973662.2075,-13.527776140530033,0.0,4.692154594619519,0.0
4550988662.207,-13.517245246471667,0.0,4.702069912074215,0.0
4551003662.2065,-13.521961410779602,0.0,4.712364149279941,0.0
4551018662.206,-13.513701683713858,0.0,4.6811913770399665,0.0
4551033662.2055,-13.524562655027433,0.0,4.6832373558275195,0.0
4551048662.205,-13.51413990855492,0.0,4.671292723660378,0.0
4551063662.2045,-13.528951452824426,0.0,4.776231910602593,0.0
4551078662.204,-13.521002475183305,0.0,4.670801340141707,0.0
4551093662.2035,-13.515380170135609,0.0,4.677158330403643,0.0
4551108662.203,-13.520224914893745,0.0,4.690226962188703,0.0
4551123662.2025,-13.526394481910149,0.0,4.688364365138803,0.0
4551138662.202,-13.533786286923524,0.0,4.688457967023382,0.0
4551153662.2015,-13.529709946946388,0.0,4.646981322915575,0.0
4551168662.201,-13.516005433098417,0.0,4.654097001290661,0.0
4551183662.2005,-13.528775784809696,0.0,4.752612697741863,0.0
4551198662.2,-13.521632269467748,0.0,4.645633195238389,0.0
4551213662.1995,-13.511308285957977,0.0,4.667998425930385,0.0
4551228662.199,-13.518796070273794,0.0,4.680624907492082,0.0
4551243662.1985,-13.520396232304572,0.0,4.661295206279965,0.0
4551258662.198,-13.521569690917525,0.0,4.627470677888858,0.0
4551273662.1975,-13.517718339605828,0.0,4.684631594465456,0.0
4551288662.197,-13.527647987831008,0.0,4.6086688266747355,0.0
4551303662.1965,-13.512711513230165,0.0,4.686916975781595,0.0
4551318662.196,-13.51423235029014,0.0,4.655772988797803,0.0
4551333662.1955,-13.527341163480164,0.0,4.64757451302665,0.0
4551348662.195,-13.528440805150783,0.0,4.67201534562151,0.0
4551363662.1945,-13.526444364268364,0.0,4.646100284496098,0.0
4551378662.194,-13.516437930681938,0.0,4.6394973642948845,0.0
4551393662.1935,-13.524508415553367,0.0,4.57899944068283,0.0
4551408662.193,-13.517330018231444,0.0,4.585538829824618,0.0
4551423662.1925,-13.525362560533598,0.0,4.594161407305889,0.0
4551438662.192,-13.52142409880916,0.0,4.601546761180534,0.0
4551453662.1915,-13.517400810174156,0.0,4.5922350782095265,0.0
4551468662.191,-13.520981849304789,0.0,4.552047426752312,0.0
4551483662.1905,-13.52176120893958,0.0,4.592863889929555,0.0
4551498662.19,-13.51231601787193,0.0,4.56091365326091,0.0
4551513662.1895,-13.52328382404324,0.0,4.573737122859638,0.0
4551528662.189,-13.522131368173083,0.0,4.612755255577726,0.0
4551543662.1885,-13.518897581002335,0.0,4.600449679491276,0.0
4551558662.188,-13.518649548340274,0.0,4.600789115009056,0.0
4551573662.1875,-13.512840572984912,0.0,4.522768851436167,0.0
4551588662.187,-13.513863609124899,0.0,4.618373709507986,0.0
4551603662.1865,-13.517753754683286,0.0,4.6034386123395326,0.0
4551618662.186,-13.525631221519925,0.0,4.522856478505717,0.0
4551633662.1855,-13.51333762446635,0.0,4.618334853885403,0.0
4551648662.185,-13.52266553172948,0.0,4.62147422711813,0.0
4551663662.1845,-13.524768659291986,0.0,4.585624560625732,0.0
4551678662.184,-13.514372926932197,0.0,4.505255995023027,0.0
4551693662.1835,-13.529273682798454,0.0,4.571031933869094,0.0
4551708662.183,-13.524769553537588,0.0,4.522838540939401,0.0
4551723662.1825,-13.511292202592424,0.0,4.5653942156528675,0.0
4551738662.182,-13.516136662345549,0.0,4.568951831203146,0.0
4551753662.1815,-13.515694997693831,0.0,4.546378252328602,0.0
4551768662.181,-13.52499768888215,0.0,4.452575150922983,0.0
4551783662.1805,-13.527699779810543,0.0,4.502386443514462,0.0
4551798662.18,-13.522143338763343,0.0,4.461846984586161,0.0
4551813662.1795,-13.518975987472277,0.0,4.530803209162585,0.0
4551828662.179,-13.523147659916015,0.0,4.516678840305112,0.0
4551843662.1785,-13.512965382230684,0.0,4.4512781905982495,0.0
4551858662.178,-13.51497239751292,0.0,4.531731205243462,0.0
4551873662.1775,-13.521309474890199,0.0,4.50282565597261,0.0
4551888662.177,-13.51894758949973,0.0,4.514445875288196,0.0
4551903662.1765,-13.5222826578411,0.0,4.44342202263116,0.0
4551918662.176,-13.51589714453603,0.0,4.511336397606691,0.0
4551933662.1755,-13.511866058689879,0.0,4.538013830202682,0.0
4551948662.175,-13.515710925165354,0.0,4.485290233751002,0.0
4551963662.1745,-13.517634576823312,0.0,4.538099920900352,0.0
4551978662.174,-13.516036882003368,0.0,4.5076906084917665,0.0
4551993662.1735,-13.525389119340225,0.0,4.519753274230453,0.0
4552008662.173,-13.511197007309834,0.0,4.470430778331286,0.0
4552023662.1725,-13.515119283155697,0.0,4.540726877642055,0.0
4552038662.172,-13.522162507598438,0.0,4.434073936385097,0.0
4552053662.1715,-13.519507237152137,0.0,4.50378387081952,0.0
4552068662.171,-13.518048241185273,0.0,4.484985228736518,0.0
4552083662.1705,-13.518377380270843,0.0,4.490630094644178,0.0
4552098662.17,-13.51488351305365,0.0,4.45138624474947,0.0
4552113662.1695,-13.521392331333198,0.0,4.415887246217954,0.0
4552128662.169,-13.524445179233552,0.0,4.458581087740333,0.0
4552143662.1685,-13.512669315309285,0.0,4.435691884985168,0.0
4552158662.168,-13.524213420779986,0.0,4.4444890951651495,0.0
4552173662.1675,-13.525968370406096,0.0,4.525161681426832,0.0
4552188662.167,-13.514984049013584,0.0,4.462069910054909,0.0
4552203662.1665,-13.513761643471359,0.0,4.478643221538313,0.0
4552218662.166,-13.525355220800632,0.0,4.453116100328575,0.0
4552233662.1655,-13.521310808279956,0.0,4.465183674102638,0.0
4552248662.165,-13.520495346189346,0.0,4.404380749880134,0.0
4552263662.1645,-13.520719370358552,0.0,4.416341304015303,0.0
4552278662.164,-13.517507662351813,0.0,4.41176781820776,0.0
4552293662.1635,-13.521335251327367,0.0,4.408586545373994,0.0
4552308662.163,-13.518652159010598,0.0,4.419190505761956,0.0
