Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.535451294225076,0.0,8.830420611059607,0.0
4545918662.376,-13.524007961820658,0.0,8.825224065958123,0.0
4545933662.3755,-13.527781828145546,0.0,8.774835243222283,0.0
4545948662.375,-13.522237631941017,0.0,8.764381630044467,0.0
4545963662.3745,-13.5233187866016,0.0,8.693330692136406,0.0
4545978662.374,-13.53133234301106,0.0,8.718261547484191,0.0
4545993662.3735,-13.52286870768159,0.0,8.716504635288373,0.0
4546008662.373,-13.529916895713022,0.0,8.662959609782938,0.0
4546023662.3725,-13.527233151299205,0.0,8.673333121129556,0.0
4546038662.372,-13.520639459627796,0.0,8.647313239695954,0.0
4546053662.3715,-13.532699010866793,0.0,8.571775328447965,0.0
4546068662.371,-13.534030090259678,0.0,8.533330701342656,0.0
4546083662.3705,-13.522800358775797,0.0,8.540905337517732,0.0
4546098662.37,-13.525262087774427,0.0,8.49999521074104,0.0
4546113662.3695,-13.524067427224766,0.0,8.396670950139368,0.0
4546128662.369,-13.520874236152864,0.0,8.340553987385736,0.0
4546143662.3685,-13.52859127562047,0.0,8.392505071167697,0.0
4546158662.368,-13.528627890082788,0.0,8.379722652318707,0.0
4546173662.3675,-13.524143572531163,0.0,8.354267232166091,0.0
4546188662.367,-13.518498026886496,0.0,8.32839188696184,0.0
4546203662.3665,-13.535877256528998,0.0,8.255060244374471,0.0
4546218662.366,-13.52933901185944,0.0,8.229286819278364,0.0
4546233662.3655,-13.528632339237305,0.0,8.168374924156124,0.0
4546248662.365,-13.532281917897118,0.0,8.188202582216709,0.0
4546263662.3645,-13.536330187458688,0.0,8.145643133215426,0.0
4546278662.364,-13.524428419012127,0.0,8.190126343915798,0.0
4546293662.3635,-13.524185346213018,0.0,8.04672472255952,0.0
4546308662.363,-13.524233649322264,0.0,8.067018240401335,0.0
4546323662.3625,-13.527583636594587,0.0,8.029201106464807,0.0
4546338662.362,-13.529662293331057,0.0,8.058457428189573,0.0
4546353662.3615,-13.533994520070397,0.0,7.995086321101691,0.0
4546368662.361,-13.516850290692757,0.0,7.967726099544854,0.0
4546383662.3605,-13.525863217732068,0.0,7.957655374102138,0.0
4546398662.36,-13.523631167079875,0.0,7.923660645606991,0.0
4546413662.3595,-13.534344027810771,0.0,7.886613415534323,0.0
4546428662.359,-13.532702495303441,0.0,7.878547704723593,0.0
4546443662.3585,-13.525969342717127,0.0,7.938928210400215,0.0
4546458662.358,-13.516022492193986,0.0,7.878025619390673,0.0
4546473662.3575,-13.523707951200413,0.0,7.860445521347815,0.0
4546488662.357,-13.525603479447462,0.0,7.790520377034921,0.0
4546503662.3565,-13.527040956708687,0.0,7.757820835059786,0.0
4546518662.356,-13.522037414545839,0.0,7.739557424709717,0.0
4546533662.3555,-13.526549427082127,0.0,7.703419139074977,0.0
4546548662.355,-13.524038991732404,0.0,7.709441485027977,0.0
4546563662.3545,-13.538436360577924,0.0,7.709866399215064,0.0
4546578662.354,-13.531964425085047,0.0,7.673393472285501,0.0
4546593662.3535,-13.522888912661713,0.0,7.59592787852382,0.0
4546608662.353,-13.526699094187979,0.0,7.617975568793202,0.0
4546623662.3525,-13.519782833576002,0.0,7.5601652943306945,0.0
4546638662.352,-13.527330268120348,0.0,7.530506015719285,0.0
4546653662.3515,-13.525480865873437,0.0,7.565854520934517,0.0
4546668662.351,-13.528107493222677,0.0,7.451300443652124,0.0
4546683662.3505,-13.525158523167221,0.0,7.577196519728645,0.0
4546698662.35,-13.527891608965795,0.0,7.489177393467916,0.0
4546713662.3495,-13.534056709126673,0.0,7.4663442843716625,0.0
4546728662.349,-13.527728199482944,0.0,7.469326468906298,0.0
4546743662.3485,-13.519333524428767,0.0,7.367885473589158,0.0
4546758662.348,-13.520803759106597,0.0,7.403814157903557,0.0
4546773662.3475,-13.526021232181167,0.0,7.375850206040971,0.0
4546788662.347,-13.537500219327834,0.0,7.34045224251521,0.0
4546803662.3465,-13.540523058013942,0.0,7.362544081792721,0.0
4546818662.346,-13.52541966506233,0.0,7.330259173841263,0.0
4546833662.3455,-13.534409417416605,0.0,7.268185143366541,0.0
4546848662.345,-13.523298650120058,0.0,7.261316408422488,0.0
4546863662.3445,-13.529554844279092,0.0,7.302620092488069,0.0
4546878662.344,-13.53552759321511,0.0,7.1923338263804455,0.0
4546893662.3435,-13.532162487769186,0.0,7.177480677347436,0.0
4546908662.343,-13.52816629158615,0.0,7.202121400062634,0.0
4546923662.3425,-13.524292697180027,0.0,7.135523843057493,0.0
4546938662.342,-13.524673967235412,0.0,7.161396401809522,0.0
4546953662.3415,-13.524610756890265,0.0,7.177443692910912,0.0
4546968662.341,-13.528620797666457,0.0,7.11212147596406,0.0
4546983662.3405,-13.523368314863271,0.0,7.055767842706323,0.0
4546998662.34,-13.527207176473905,0.0,7.056105082332509,0.0
4547013662.3395,-13.52050557339098,0.0,7.058419544366517,0.0
4547028662.339,-13.536078589672297,0.0,7.023171714145437,0.0
4547043662.3385,-13.52452241279792,0.0,6.995443935160323,0.0
4547058662.338,-13.519795485885952,0.0,7.088173980951648,0.0
4547073662.3375,-13.533137881845041,0.0,7.011826269267032,0.0
4547088662.337,-13.52857313317417,0.0,6.969457230238218,0.0
4547103662.3365,-13.526242757451726,0.0,6.959181777126819,0.0
4547118662.336,-13.532468903125011,0.0,6.950263510024978,0.0
4547133662.3355,-13.515470527755102,0.0,6.955649057611041,0.0
4547148662.335,-13.527175562968157,0.0,6.872954796619653,0.0
4547163662.3345,-13.533375500287812,0.0,6.876589630492301,0.0
4547178662.334,-13.52804451107512,0.0,6.855351972054168,0.0
4547193662.3335,-13.521539280551371,0.0,6.798831192700445,0.0
4547208662.333,-13.531317700702761,0.0,6.87186762853931,0.0
4547223662.3325,-13.526548734782837,0.0,6.850040948493047,0.0
4547238662.332,-13.519316697591393,0.0,6.819154644040689,0.0
4547253662.3315,-13.521887080357118,0.0,6.732449052789438,0.0
4547268662.331,-13.519333127000095,0.0,6.810982661471976,0.0
4547283662.3305,-13.523742643916073,0.0,6.761090983281564,0.0
4547298662.33,-13.525866516852025,0.0,6.750581066618032,0.0
4547313662.3295,-13.526703410098653,0.0,6.758740266026537,0.0
4547328662.329,-13.522581467752637,0.0,6.7054308801063005,0.0
4547343662.3285,-13.519940486885764,0.0,6.695976503961802,0.0
4547358662.328,-13.530836420945905,0.0,6.652760020781473,0.0
4547373662.3275,-13.51880103240804,0.0,6.650737555083696,0.0
4547388662.327,-13.529246568292821,0.0,6.632649531467077,0.0
4547403662.3265,-13.524426866990929,0.0,6.5645985087117165,0.0
4547418662.326,-13.5196748634913,0.0,6.556729190224091,0.0
4547433662.3255,-13.519969649289912,0.0,6.509997115270881,0.0
4547448662.325,-13.519189626406838,0.0,6.587098649419839,0.0
4547463662.3245,-13.529217794894118,0.0,6.617682352273699,0.0
4547478662.324,-13.51815284869376,0.0,6.564260790224876,0.0
4547493662.3235,-13.528712148419796,0.0,6.499346612311371,0.0
4547508662.323,-13.519098244161174,0.0,6.564693507121733,0.0
4547523662.3225,-13.517328331108642,0.0,6.501935349632261,0.0
4547538662.322,-13.528835763521434,0.0,6.5090245930290305,0.0
4547553662.3215,-13.530354747533037,0.0,6.504720156281831,0.0
4547568662.321,-13.521365896399676,0.0,6.458902201951593,0.0
4547583662.3205,-13.519691923715024,0.0,6.474048698805014,0.0
4547598662.32,-13.516438424543342,0.0,6.396964520633731,0.0
4547613662.3195,-13.522651872558907,0.0,6.3917910464970875,0.0
4547628662.319,-13.526103358578311,0.0,6.4648053971909105,0.0
4547643662.3185,-13.51820562333462,0.0,6.385419239518618,0.0
4547658662.318,-13.512051487550213,0.0,6.452606091343901,0.0
4547673662.3175,-13.530176506361686,0.0,6.357150296028634,0.0
4547688662.317,-13.524283545201214,0.0,6.339826953865433,0.0
4547703662.3165,-13.519939204374243,0.0,6.368277263734156,0.0
4547718662.316,-13.51939413827347,0.0,6.365583485922228,0.0
4547733662.3155,-13.52131557241094,0.0,6.305747347994706,0.0
4547748662.315,-13.52251324867629,0.0,6.279769631548716,0.0
4547763662.3145,-13.521378976704705,0.0,6.306171214553873,0.0
4547778662.314,-13.532504037536341,0.0,6.296534767664051,0.0
4547793662.3135,-13.522076186758357,0.0,6.237509587293185,0.0
4547808662.313,-13.517618094563586,0.0,6.244294228545354,0.0
4547823662.3125,-13.517003310192067,0.0,6.279450007503357,0.0
4547838662.312,-13.51964620263873,0.0,6.218336301964972,0.0
4547853662.3115,-13.52757586058563,0.0,6.260615873548281,0.0
4547868662.311,-13.527241021339858,0.0,6.226230543192022,0.0
4547883662.3105,-13.52386800204803,0.0,6.190345094932509,0.0
4547898662.31,-13.519773051496093,0.0,6.2334212834292595,0.0
4547913662.3095,-13.532121321587132,0.0,6.125272105725154,0.0
4547928662.309,-13.51521968260106,0.0,6.115770896512797,0.0
4547943662.3085,-13.51766824468333,0.0,6.182438429383597,0.0
4547958662.308,-13.524797283565759,0.0,6.168968629218078,0.0
4547973662.3075,-13.52332160957971,0.0,6.169414604582524,0.0
4547988662.307,-13.513186788421756,0.0,6.0464302592691235,0.0
4548003662.3065,-13.520581824588547,0.0,6.040166515368908,0.0
4548018662.306,-13.523550293075413,0.0,6.070633597500265,0.0
4548033662.3055,-13.52182410477122,0.0,6.055448154639522,0.0
4548048662.305,-13.525153946983151,0.0,6.060317420696279,0.0
4548063662.3045,-13.518241939421209,0.0,5.997029130590318,0.0
4548078662.304,-13.51944977182513,0.0,6.061017471874654,0.0
4548093662.3035,-13.51597155865125,0.0,6.1075555396384065,0.0
4548108662.303,-13.525300427495653,0.0,6.0258532045946165,0.0
4548123662.3025,-13.528222423797423,0.0,5.998248906295463,0.0
4548138662.302,-13.515586820267709,0.0,5.952757274396593,0.0
4548153662.3015,-13.523132461708505,0.0,5.9196120157232075,0.0
4548168662.301,-13.51341911826646,0.0,5.9659935510371795,0.0
4548183662.3005,-13.519275237386593,0.0,5.860063173154468,0.0
4548198662.3,-13.518813673976586,0.0,5.87024278104261,0.0
4548213662.2995,-13.512670541377428,0.0,5.904990691932244,0.0
4548228662.299,-13.517461092002907,0.0,5.896683649657306,0.0
4548243662.2985,-13.520296447879318,0.0,5.919101966124413,0.0
4548258662.298,-13.521997692800117,0.0,5.905644700733768,0.0
4548273662.2975,-13.512419873554308,0.0,5.8853471856198905,0.0
4548288662.297,-13.520458495630884,0.0,5.839335677095531,0.0
4548303662.2965,-13.521372077081663,0.0,5.902416603821631,0.0
4548318662.296,-13.510439945424684,0.0,5.848354433547581,0.0
4548333662.2955,-13.524137884498725,0.0,5.8323396662493705,0.0
4548348662.295,-13.525208688403346,0.0,5.75719120161923,0.0
4548363662.2945,-13.522188234851189,0.0,5.775500549031855,0.0
4548378662.294,-13.520056258287607,0.0,5.81177660532014,0.0
4548393662.2935,-13.514261893510216,0.0,5.783888594400291,0.0
4548408662.293,-13.514663460508558,0.0,5.742236034132077,0.0
4548423662.2925,-13.514162795513233,0.0,5.778150117957013,0.0
4548438662.292,-13.514564116198738,0.0,5.77739581599136,0.0
4548453662.2915,-13.522982224289063,0.0,5.764381615963628,0.0
4548468662.291,-13.518965365991516,0.0,5.758486359802774,0.0
4548483662.2905,-13.522835455276077,0.0,5.694326388175154,0.0
4548498662.29,-13.51922897568484,0.0,5.781459321451746,0.0
4548513662.2895,-13.523846282824836,0.0,5.70582560803532,0.0
4548528662.289,-13.512410483009303,0.0,5.7518773742659315,0.0
4548543662.2885,-13.515969729583293,0.0,5.712459121543261,0.0
4548558662.288,-13.525086931927792,0.0,5.681591004672237,0.0
4548573662.2875,-13.515793137496937,0.0,5.66345347486173,0.0
4548588662.287,-13.51609097468587,0.0,5.606797861482847,0.0
4548603662.2865,-13.529198515650556,0.0,5.687094474420817,0.0
4548618662.286,-13.518319805123111,0.0,5.666696745981443,0.0
4548633662.2855,-13.515945097759047,0.0,5.591371245483899,0.0
4548648662.285,-13.522016370429096,0.0,5.63323485355988,0.0
4548663662.2845,-13.519561816746876,0.0,5.6273784114155,0.0
4548678662.284,-13.518705616099956,0.0,5.597207603810218,0.0
4548693662.2835,-13.52667714917662,0.0,5.600017227072294,0.0
4548708662.283,-13.521374707707468,0.0,5.636579297513535,0.0
4548723662.2825,-13.5161127597577,0.0,5.567291431568737,0.0
4548738662.282,-13.514402803923835,0.0,5.587292124768203,0.0
4548753662.2815,-13.526747837713007,0.0,5.585341417394363,0.0
4548768662.281,-13.525339966737091,0.0,5.558013472380654,0.0
4548783662.2805,-13.519922355203231,0.0,5.565399187846197,0.0
4548798662.28,-13.518820550523502,0.0,5.537325738544986,0.0
4548813662.2795,-13.524894410183146,0.0,5.528527335635359,0.0
4548828662.279,-13.519288966360838,0.0,5.5295070736668075,0.0
4548843662.2785,-13.516949182483016,0.0,5.472610828768696,0.0
4548858662.278,-13.526317467457504,0.0,5.548481046196647,0.0
4548873662.2775,-13.52413116276246,0.0,5.505445008720809,0.0
4548888662.277,-13.526518434607759,0.0,5.483771717620591,0.0
4548903662.2765,-13.518855087071486,0.0,5.491945993611504,0.0
4548918662.276,-13.519000772911667,0.0,5.482874500992945,0.0
4548933662.2755,-13.517505989213559,0.0,5.450152508675913,0.0
4548948662.275,-13.516036178149779,0.0,5.475845559877564,0.0
4548963662.2745,-13.51622377208968,0.0,5.3941808253568535,0.0
4548978662.274,-13.52558644692464,0.0,5.3748870320800135,0.0
4548993662.2735,-13.522775521089631,0.0,5.43066294318511,0.0
4549008662.273,-13.526718186054314,0.0,5.39716121421348,0.0
4549023662.2725,-13.516726240615593,0.0,5.3980041649747,0.0
4549038662.272,-13.5216790885678,0.0,5.470254085331469,0.0
4549053662.2715,-13.511883865316438,0.0,5.44854441999581,0.0
4549068662.271,-13.515969615791544,0.0,5.425027830269688,0.0
4549083662.2705,-13.519215337041913,0.0,5.362149702612155,0.0
4549098662.27,-13.52167233101552,0.0,5.440394792234642,0.0
4549113662.2695,-13.516618359392334,0.0,5.384742314338046,0.0
4549128662.269,-13.521115905334899,0.0,5.356170151669399,0.0
4549143662.2685,-13.521778550090675,0.0,5.322379335222517,0.0
4549158662.268,-13.520806692773471,0.0,5.312342550100292,0.0
4549173662.2675,-13.515444654060886,0.0,5.357602850519188,0.0
4549188662.267,-13.515447844832277,0.0,5.341294976987563,0.0
4549203662.2665,-13.522218071350203,0.0,5.336832482263988,0.0
4549218662.266,-13.51555381559442,0.0,5.299176790891629,0.0
4549233662.2655,-13.51368670877646,0.0,5.296528743693273,0.0
4549248662.265,-13.51506345541141,0.0,5.219447419091431,0.0
4549263662.2645,-13.513672442180527,0.0,5.248959031872428,0.0
4549278662.264,-13.524547013499573,0.0,5.302940923892337,0.0
4549293662.2635,-13.513354681141305,0.0,5.248743108383939,0.0
4549308662.263,-13.528591731262988,0.0,5.2993284041326545,0.0
4549323662.2625,-13.512777031259747,0.0,5.258116400276549,0.0
4549338662.262,-13.52523645876219,0.0,5.247419416723431,0.0
4549353662.2615,-13.518090990393407,0.0,5.2292972128812565,0.0
4549368662.261,-13.518074430618917,0.0,5.26117013105271,0.0
4549383662.2605,-13.515567859296148,0.0,5.251106253075541,0.0
4549398662.26,-13.511890740822174,0.0,5.224926696546022,0.0
4549413662.2595,-13.528454500851623,0.0,5.23595013464496,0.0
4549428662.259,-13.508746783851883,0.0,5.166073771915017,0.0
4549443662.2585,-13.516656066534463,0.0,5.19025022137181,0.0
4549458662.258,-13.515867066248843,0.0,5.16776139368609,0.0
4549473662.2575,-13.509681156101509,0.0,5.231370895601359,0.0
4549488662.257,-13.520865903753451,0.0,5.210761048475698,0.0
4549503662.2565,-13.51960350840297,0.0,5.138769664740615,0.0
4549518662.256,-13.518699587450866,0.0,5.159507963448197,0.0
4549533662.2555,-13.508090334059556,0.0,5.149040006903562,0.0
4549548662.255,-13.518426610853545,0.0,5.164172552702307,0.0
4549563662.2545,-13.5106128102069,0.0,5.133941891721126,0.0
4549578662.254,-13.511228690424788,0.0,5.173039485142541,0.0
4549593662.2535,-13.51388903982626,0.0,5.177765198060222,0.0
4549608662.253,-13.504910916971617,0.0,5.134719920034884,0.0
4549623662.2525,-13.516815390507244,0.0,5.1462059807322325,0.0
4549638662.252,-13.521458897272234,0.0,5.154270658823439,0.0
4549653662.2515,-13.51103340573826,0.0,5.072300648934312,0.0
4549668662.251,-13.521002499757229,0.0,5.156117199203186,0.0
4549683662.2505,-13.524692642922302,0.0,5.132299454333701,0.0
4549698662.25,-13.514759305647427,0.0,5.126716554701847,0.0
4549713662.2495,-13.51455849633881,0.0,5.130016057202741,0.0
4549728662.249,-13.507227863425939,0.0,5.117582242514657,0.0
4549743662.2485,-13.512666265026583,0.0,5.067032033311045,0.0
4549758662.248,-13.51991279737376,0.0,5.079519359000974,0.0
4549773662.2475,-13.502767327095865,0.0,4.994494332178163,0.0
4549788662.247,-13.520765287235657,0.0,5.057153019092157,0.0
4549803662.2465,-13.518035596420537,0.0,5.097799319528243,0.0
4549818662.246,-13.51695566746616,0.0,5.0711583450858875,0.0
4549833662.2455,-13.50814773221979,0.0,5.0381876208950285,0.0
4549848662.245,-13.513041138643281,0.0,5.036284961876646,0.0
4549863662.2445,-13.517129306557795,0.0,5.029916721070463,0.0
4549878662.244,-13.517260241809447,0.0,5.045367414511115,0.0
4549893662.2435,-13.510867257431244,0.0,4.965091112652515,0.0
4549908662.243,-13.507006736871691,0.0,4.974537516700017,0.0
4549923662.2425,-13.523728368567497,0.0,4.9998418157060796,0.0
4549938662.242,-13.518162201216395,0.0,4.963996973358791,0.0
4549953662.2415,-13.508838244921062,0.0,4.979438585270627,0.0
4549968662.241,-13.507093294049046,0.0,4.963271102358586,0.0
4549983662.2405,-13.516949926094384,0.0,4.963698097503198,0.0
4549998662.24,-13.515797756365073,0.0,5.030939371134612,0.0
4550013662.2395,-13.520278791178463,0.0,5.008208692315832,0.0
4550028662.239,-13.515046302511971,0.0,4.99235010330542,0.0
4550043662.2385,-13.526054682731907,0.0,4.967855162798376,0.0
4550058662.238,-13.511997005675894,0.0,4.916045051741493,0.0
4550073662.2375,-13.511653279942259,0.0,5.020598779680607,0.0
4550088662.237,-13.518005883631572,0.0,4.941478572989581,0.0
4550103662.2365,-13.502516625448536,0.0,4.95069210709133,0.0
4550118662.236,-13.519725792418509,0.0,4.885393917436238,0.0
4550133662.2355,-13.519249518511561,0.0,4.9247555199697555,0.0
4550148662.235,-13.516710488661152,0.0,4.95002667430051,0.0
4550163662.2345,-13.513804013965684,0.0,4.892236913006879,0.0
4550178662.234,-13.512591874326889,0.0,4.89788013267387,0.0
4550193662.2335,-13.515394625699946,0.0,4.9093871804078715,0.0
4550208662.233,-13.520229821485055,0.0,4.890270054374736,0.0
4550223662.2325,-13.525805749396858,0.0,4.956374961098858,0.0
4550238662.232,-13.518664788934672,0.0,4.9518960907556675,0.0
4550253662.2315,-13.509965299855924,0.0,4.910080416424939,0.0
4550268662.231,-13.512027364536081,0.0,4.868707900817755,0.0
4550283662.2305,-13.518228938144523,0.0,4.897097238645212,0.0
4550298662.23,-13.515191255375825,0.0,4.873309518501189,0.0
4550313662.2295,-13.509562073981773,0.0,4.856639664173548,0.0
4550328662.229,-13.520366950620051,0.0,4.792751191458614,0.0
4550343662.2285,-13.525804947747769,0.0,4.882115403869152,0.0
4550358662.228,-13.515490142713489,0.0,4.7608032978115,0.0
4550373662.2275,-13.519276997700407,0.0,4.871251257585846,0.0
4550388662.227,-13.509380077375464,0.0,4.808137584884601,0.0
4550403662.2265,-13.51623424793576,0.0,4.777978561287576,0.0
4550418662.226,-13.515910508340642,0.0,4.829816883168665,0.0
4550433662.2255,-13.527429176724056,0.0,4.842887829202376,0.0
4550448662.225,-13.514832796175703,0.0,4.772760400069026,0.0
4550463662.2245,-13.506991570471786,0.0,4.851516028317319,0.0
4550478662.224,-13.520635398298985,0.0,4.797114160716891,0.0
4550493662.2235,-13.50579425142267,0.0,4.783383546245846,0.0
4550508662.223,-13.510170998736077,0.0,4.790121724397852,0.0
4550523662.2225,-13.51276798535449,0.0,4.741477202740822,0.0
4550538662.222,-13.513320504364444,0.0,4.755581203692585,0.0
4550553662.2215,-13.509525426264329,0.0,4.799788005988924,0.0
4550568662.221,-13.505599335348357,0.0,4.772815128608814,0.0
4550583662.2205,-13.511897655146615,0.0,4.762557978912875,0.0
4550598662.22,-13.516316947857408,0.0,4.786650322321298,0.0
4550613662.2195,-13.51405175744133,0.0,4.782558347079968,0.0
4550628662.219,-13.511272329619752,0.0,4.794414272918393,0.0
4550643662.2185,-13.524074049179195,0.0,4.721155429291907,0.0
4550658662.218,-13.510107153847033,0.0,4.837529926296812,0.0
4550673662.2175,-13.512006042775624,0.0,4.794828462358964,0.0
4550688662.217,-13.515956414433292,0.0,4.788184564062973,0.0
4550703662.2165,-13.51397310960321,0.0,4.804620910421861,0.0
4550718662.216,-13.515998064458524,0.0,4.749964006293132,0.0
4550733662.2155,-13.511410132421195,0.0,4.736262039238218,0.0
4550748662.215,-13.509392344655826,0.0,4.717805892829694,0.0
4550763662.2145,-13.51338296927761,0.0,4.763446677974108,0.0
4550778662.214,-13.515190540930286,0.0,4.793794607395856,0.0
4550793662.2135,-13.512871827701451,0.0,4.746476279686054,0.0
4550808662.213,-13.50964689500978,0.0,4.71128341103912,0.0
4550823662.2125,-13.514945035454602,0.0,4.705023672049659,0.0
4550838662.212,-13.517168583396906,0.0,4.707385085811804,0.0
4550853662.2115,-13.513012234179179,0.0,4.661578677682522,0.0
4550868662.211,-13.508567835065861,0.0,4.716569466265524,0.0
4550883662.2105,-13.50905087156088,0.0,4.6843158326986725,0.0
4550898662.21,-13.508511761470558,0.0,4.683964314727215,0.0
4550913662.2095,-13.508148415358662,0.0,4.665634400500458,0.0
4550928662.209,-13.513275331501829,0.0,4.685908821414039,0.0
4550943662.2085,-13.514785387787727,0.0,4.67293785470038,0.0
4550958662.208,-13.513111948345449,0.0,4.616558240203412,0.0
4550973662.2075,-13.509105007216409,0.0,4.623140464632841,0.0
4550988662.207,-13.515873566484677,0.0,4.671482665459025,0.0
4551003662.2065,-13.50831729171002,0.0,4.665860206871254,0.0
4551018662.206,-13.50631041433621,0.0,4.692642771240271,0.0
4551033662.2055,-13.513849077083531,0.0,4.626564342125915,0.0
4551048662.205,-13.517690863785962,0.0,4.624730687422054,0.0
4551063662.2045,-13.51451763718319,0.0,4.6376049297479565,0.0
4551078662.204,-13.507915253644212,0.0,4.661121390073981,0.0
4551093662.2035,-13.511053742645787,0.0,4.670293003263236,0.0
4551108662.203,-13.514165635078928,0.0,4.635888875908678,0.0
4551123662.2025,-13.510306842149378,0.0,4.662391919918151,0.0
4551138662.202,-13.51588964392608,0.0,4.638131480644631,0.0
4551153662.2015,-13.509112417923753,0.0,4.666026117783706,0.0
4551168662.201,-13.5100785002904,0.0,4.609291797246106,0.0
4551183662.2005,-13.51521595227431,0.0,4.571400119741757,0.0
4551198662.2,-13.517649164663265,0.0,4.61480524185136,0.0
4551213662.1995,-13.505928865950906,0.0,4.566518731926139,0.0
4551228662.199,-13.517860338782597,0.0,4.616293777859511,0.0
4551243662.1985,-13.504840748304389,0.0,4.655875223119523,0.0
4551258662.198,-13.516772510751219,0.0,4.625673652406255,0.0
4551273662.1975,-13.508519397578205,0.0,4.627705924519343,0.0
4551288662.197,-13.511047091992669,0.0,4.497968819460905,0.0
4551303662.1965,-13.50659067398939,0.0,4.518460658628725,0.0
4551318662.196,-13.509947003258834,0.0,4.619413009886558,0.0
4551333662.1955,-13.518218181712577,0.0,4.623110004691277,0.0
4551348662.195,-13.505393358201117,0.0,4.647956478482165,0.0
4551363662.1945,-13.514700765618823,0.0,4.637811320278467,0.0
4551378662.194,-13.509352847954446,0.0,4.6252213541230836,0.0
4551393662.1935,-13.513389793955211,0.0,4.573319684083126,0.0
4551408662.193,-13.504278195714836,0.0,4.525211308270616,0.0
4551423662.1925,-13.509028656096113,0.0,4.577875360132266,0.0
4551438662.192,-13.508585397057669,0.0,4.586440148796499,0.0
4551453662.1915,-13.511468301421194,0.0,4.534908081609557,0.0
4551468662.191,-13.512991184849447,0.0,4.606898654672152,0.0
4551483662.1905,-13.514810501619186,0.0,4.5634602260522295,0.0
4551498662.19,-13.511999606884817,0.0,4.601095678249149,0.0
4551513662.1895,-13.520885597727153,0.0,4.533770651630572,0.0
4551528662.189,-13.507139454432469,0.0,4.5198859648532945,0.0
4551543662.1885,-13.510280861528734,0.0,4.516379498130274,0.0
4551558662.188,-13.509086035362479,0.0,4.524704908959772,0.0
4551573662.1875,-13.508867823681216,0.0,4.55627533678439,0.0
4551588662.187,-13.507564792014122,0.0,4.543870635467271,0.0
4551603662.1865,-13.510910254212149,0.0,4.495683436825025,0.0
4551618662.186,-13.504202194485455,0.0,4.5168911007060455,0.0
4551633662.1855,-13.515828025033482,0.0,4.479707185774357,0.0
4551648662.185,-13.513244857491484,0.0,4.4996634688259025,0.0
4551663662.1845,-13.514129601515808,0.0,4.477653506917671,0.0
4551678662.184,-13.515085403007692,0.0,4.5247378255048085,0.0
4551693662.1835,-13.512250403275965,0.0,4.550704735152674,0.0
4551708662.183,-13.506876174033986,0.0,4.492077976166181,0.0
4551723662.1825,-13.510652326107003,0.0,4.533217089905399,0.0
4551738662.182,-13.517223055102225,0.0,4.487307358476646,0.0
4551753662.1815,-13.515479921627595,0.0,4.488531734377899,0.0
4551768662.181,-13.511742631122134,0.0,4.483325030441232,0.0
4551783662.1805,-13.505677666203109,0.0,4.547194486210146,0.0
4551798662.18,-13.513805603084998,0.0,4.4928559366233785,0.0
4551813662.1795,-13.507062453884853,0.0,4.447494022302888,0.0
4551828662.179,-13.514695733347612,0.0,4.488026551370077,0.0
4551843662.1785,-13.512408492036796,0.0,4.519279734668662,0.0
4551858662.178,-13.509182280847723,0.0,4.446175462197714,0.0
4551873662.1775,-13.504978604332788,0.0,4.45070284560912,0.0
4551888662.177,-13.520376582357297,0.0,4.438427530289006,0.0
4551903662.1765,-13.513018562962568,0.0,4.479412261560327,0.0
4551918662.176,-13.508513795576427,0.0,4.46118831738053,0.0
4551933662.1755,-13.50556531523061,0.0,4.534478091925294,0.0
4551948662.175,-13.513395461628077,0.0,4.4314450901187925,0.0
4551963662.1745,-13.497699139772267,0.0,4.484847518226628,0.0
4551978662.174,-13.513426394271765,0.0,4.4256626084864275,0.0
4551993662.1735,-13.510747839222061,0.0,4.457777525574471,0.0
4552008662.173,-13.51365184051886,0.0,4.50256736650168,0.0
4552023662.1725,-13.504782545391956,0.0,4.488612765302513,0.0
4552038662.172,-13.505941446193404,0.0,4.4121457712220105,0.0
4552053662.1715,-13.514601838250657,0.0,4.443667233765786,0.0
4552068662.171,-13.504014595912697,0.0,4.480987940272533,0.0
4552083662.1705,-13.512872080831336,0.0,4.410666970754771,0.0
4552098662.17,-13.50598771688604,0.0,4.448746226844166,0.0
4552113662.1695,-13.512639594829576,0.0,4.405430371188528,0.0
4552128662.169,-13.503501702525451,0.0,4.4914105624267,0.0
4552143662.1685,-13.515581124178285,0.0,4.441960586842439,0.0
4552158662.168,-13.508588725348073,0.0,4.372288712205551,0.0
4552173662.1675,-13.511270149296797,0.0,4.336771467517226,0.0
4552188662.167,-13.513084728689078,0.0,4.421671301781885,0.0
4552203662.1665,-13.519589697099718,0.0,4.432476309083657,0.0
4552218662.166,-13.51242605675809,0.0,4.412070544180444,0.0
4552233662.1655,-13.507502005715901,0.0,4.386460452550808,0.0
4552248662.165,-13.508496203813095,0.0,4.3856857948922565,0.0
4552263662.1645,-13.507363637904186,0.0,4.4325725916206515,0.0
4552278662.164,-13.509190433343703,0.0,4.375452070401063,0.0
4552293662.1635,-13.517389997202397,0.0,4.400223220688318,0.0
4552308662.163,-13.512731962810156,0.0,4.465258235444105,0.0
